Landmark,X,Y
0,167.82623291015625,272.98913955688477
1,170.5101203918457,260.85951805114746
2,168.91584396362305,264.43196296691895
3,168.16255569458008,246.3387393951416
4,171.12825393676758,256.589412689209
5,171.5069580078125,250.88516235351562
6,171.9862174987793,237.24936962127686
7,142.20229148864746,231.73180103302002
8,172.87185668945312,227.35151767730713
9,173.6613655090332,221.7401361465454
10,176.01335525512695,200.8234977722168
11,167.52450942993164,274.8910331726074
12,167.19898223876953,276.18395805358887
13,166.9739532470703,276.5045642852783
14,166.96800231933594,277.0584011077881
15,166.89313888549805,278.5919380187988
16,166.66189193725586,280.61814308166504
17,166.29594802856445,282.93654441833496
18,165.274658203125,287.7187728881836
19,169.8891830444336,262.93335914611816
20,165.8283233642578,261.8773555755615
21,128.1599235534668,212.76097297668457
22,153.66795539855957,236.81334972381592
23,149.6891975402832,236.59416675567627
24,145.80710411071777,235.84808349609375
25,140.31784057617188,232.77374267578125
26,156.9801425933838,236.25200271606445
27,149.64858055114746,226.2097692489624
28,153.71362686157227,227.08127975463867
29,145.5685043334961,226.1354684829712
30,142.5727081298828,227.02950954437256
31,136.9164752960205,234.75910663604736
32,148.92605781555176,292.9918098449707
33,140.68307876586914,230.48463821411133
34,124.0669059753418,230.67669868469238
35,132.47483253479004,231.31168842315674
36,148.73550415039062,252.94864654541016
37,162.55756378173828,271.4869022369385
38,162.25479125976562,275.2793312072754
39,156.64551734924316,271.5154552459717
40,152.53819465637207,271.977596282959
41,157.9814052581787,274.6029853820801
42,154.54601287841797,274.09955978393555
43,146.71170234680176,277.066068649292
44,167.17388153076172,260.2544975280762
45,167.30087280273438,256.0364627838135
46,136.76055908203125,221.25280380249023
47,158.28594207763672,244.26152229309082
48,157.12742805480957,256.9268989562988
49,156.9444465637207,254.58555221557617
50,136.18754386901855,250.28240203857422
51,167.83798217773438,250.7823657989502
52,147.54342079162598,218.57770442962646
53,141.44600868225098,219.03202056884766
54,133.65044593811035,206.07138633728027
55,164.66386795043945,224.9897289276123
56,157.06006050109863,228.84308338165283
57,143.7501049041748,272.5480270385742
58,122.25605010986328,270.07887840270996
59,159.6028709411621,259.6632957458496
60,162.75737762451172,261.4867401123047
61,147.88086891174316,272.7711296081543
62,149.6622085571289,272.92064666748047
63,139.34415817260742,215.66153526306152
64,156.4280605316162,258.356409072876
65,155.20574569702148,220.2222776412964
66,154.98140335083008,216.55609130859375
67,152.39188194274902,199.1122055053711
68,136.6525650024414,210.75040340423584
69,154.2642116546631,207.59044647216797
70,134.28915977478027,218.8231658935547
71,131.27853393554688,216.0153579711914
72,162.32881546020508,273.7807559967041
73,157.44186401367188,273.4468746185303
74,153.63224029541016,273.1186866760254
75,160.42665481567383,260.45456886291504
76,148.82888793945312,272.8245449066162
77,150.93167304992676,274.22813415527344
78,150.02554893493652,272.9303169250488
79,162.34310150146484,259.23620223999023
80,155.09394645690918,273.8243579864502
81,158.52083206176758,274.68220710754395
82,162.45122909545898,275.61936378479004
83,159.73284721374512,286.7529773712158
84,161.13285064697266,281.89581871032715
85,161.73473358154297,279.459228515625
86,162.15974807739258,277.50426292419434
87,162.49078750610352,276.3013744354248
88,154.91857528686523,274.522705078125
89,154.36100959777832,274.90336418151855
90,153.5271453857422,275.8147144317627
91,152.65263557434082,277.17573165893555
92,149.6748924255371,267.37340927124023
93,120.42055130004883,248.8835334777832
94,169.43048477172852,263.5777473449707
95,152.59902000427246,273.9565658569336
96,151.90706253051758,273.8965129852295
97,163.85210037231445,263.45234870910645
98,157.1936321258545,260.79251289367676
99,163.33599090576172,262.51699447631836
100,153.71549606323242,245.7945728302002
101,146.67641639709473,247.25295066833496
102,155.81829071044922,256.05151176452637
103,141.4445686340332,201.3457489013672
104,144.0359878540039,207.6941728591919
105,146.47279739379883,214.82641696929932
106,149.98476028442383,280.73601722717285
107,164.27791595458984,219.18704509735107
108,164.15454864501953,209.01916980743408
109,163.55472564697266,199.12553787231445
110,142.2957706451416,234.57544326782227
111,132.22942352294922,236.85954093933105
112,159.08452987670898,235.456280708313
113,137.7146816253662,227.26248264312744
114,161.52935028076172,242.17540740966797
115,160.12983322143555,256.2188243865967
116,127.28496551513672,239.01001453399658
