Landmark,X,Y
0,159.90299224853516,268.493070602417
1,160.96643447875977,255.5980682373047
2,160.10299682617188,259.92676734924316
3,157.6746654510498,241.89903259277344
4,161.2209701538086,251.22047424316406
5,161.25995635986328,245.75769424438477
6,161.00627899169922,232.95759201049805
7,130.4998779296875,230.9212589263916
8,161.22209548950195,223.30786228179932
9,161.53440475463867,217.67510890960693
10,162.27563858032227,196.83560371398926
11,159.81709480285645,270.50525665283203
12,159.6498680114746,272.06339836120605
13,159.48901176452637,272.65294075012207
14,159.23306465148926,280.1791191101074
15,159.22113418579102,282.1952819824219
16,159.13671493530273,284.664831161499
17,158.9849853515625,287.2837829589844
18,158.53702545166016,291.3016891479492
19,160.64990997314453,257.92076110839844
20,156.87490463256836,257.54465103149414
21,115.23656845092773,214.70561027526855
22,142.65239715576172,234.9131441116333
23,138.56870651245117,235.10355949401855
24,134.530029296875,234.75317001342773
25,128.64187240600586,232.2205638885498
26,145.98390579223633,233.9959716796875
27,137.58207321166992,223.7356996536255
28,141.9766139984131,224.34418201446533
29,133.2590389251709,224.14817333221436
30,130.1862335205078,225.5628204345703
31,125.4519271850586,234.79180812835693
32,142.39208221435547,295.2378845214844
33,128.83929252624512,229.85013484954834
34,112.73941993713379,232.90881156921387
35,120.87047576904297,232.04365253448486
36,138.8048553466797,251.32404327392578
37,154.20047760009766,267.5521945953369
38,154.45161819458008,271.7370414733887
39,148.1814479827881,268.4418296813965
40,144.30676460266113,269.76585388183594
41,150.16200065612793,271.74811363220215
42,146.87223434448242,271.99819564819336
43,138.85465621948242,278.05569648742676
44,157.65832901000977,255.33897399902344
45,157.41822242736816,251.11204147338867
46,124.11230087280273,220.96278190612793
47,147.81557083129883,241.6417121887207
48,147.8113079071045,253.64398956298828
49,147.4252414703369,251.48523330688477
50,125.93875885009766,250.26360511779785
51,157.58930206298828,246.04677200317383
52,134.86143112182617,216.86219215393066
53,128.6727523803711,217.9939842224121
54,120.16891479492188,207.13910579681396
55,152.73080825805664,221.796612739563
56,145.59629440307617,226.030912399292
57,135.95478057861328,272.5238513946533
58,115.63783645629883,273.489933013916
59,150.68394660949707,256.1414337158203
60,153.94720077514648,257.76363372802734
61,139.7204303741455,272.74306297302246
62,141.84650421142578,272.92073249816895
63,126.34414672851562,215.0881290435791
64,147.39497184753418,255.35539627075195
65,142.80682563781738,217.84695625305176
66,142.27961540222168,214.3205451965332
67,138.3327865600586,197.62493133544922
68,123.41354370117188,211.0264492034912
69,140.84714889526367,205.60246467590332
70,121.5365982055664,219.0823459625244
71,118.46699714660645,217.1260643005371
72,154.25857543945312,269.9685287475586
73,149.2933750152588,270.39539337158203
74,145.61182975769043,270.8727836608887
75,151.5861415863037,256.9617748260498
76,140.79059600830078,272.83241271972656
77,142.71453857421875,275.76842308044434
78,142.41618156433105,272.87421226501465
79,153.11323165893555,255.09607315063477
80,147.54737854003906,271.76021575927734
81,150.8383083343506,271.90155029296875
82,154.74825859069824,272.2646427154541
83,152.11565971374512,290.40541648864746
84,152.84762382507324,286.2755012512207
85,153.33723068237305,283.63306045532227
86,153.85841369628906,281.18462562561035
87,154.3252658843994,279.583683013916
88,147.04217910766602,276.91866874694824
89,146.23547554016113,277.47568130493164
90,145.1029109954834,278.53843688964844
91,144.11457061767578,279.9247741699219
92,141.2259578704834,265.651159286499
93,111.4698600769043,252.18400955200195
94,160.37137985229492,258.84358406066895
95,144.92290496826172,275.55124282836914
96,143.85883331298828,275.50904273986816
97,155.08280754089355,259.6402931213379
98,148.36224555969238,257.8715229034424
99,154.56222534179688,258.75420570373535
100,143.27411651611328,243.66296768188477
101,136.14961624145508,245.85227966308594
102,146.47088050842285,253.24501991271973
103,127.59232521057129,201.2702178955078
104,130.5793571472168,206.93859100341797
105,133.53026390075684,213.4216547012329
106,141.95777893066406,282.84353256225586
107,151.8373203277588,216.08925819396973
108,150.8908462524414,205.95645904541016
109,149.5201587677002,196.39007091522217
