Landmark,X,Y
0,175.82509994506836,267.9301357269287
1,179.3596076965332,255.92073440551758
2,177.3122787475586,259.7761631011963
3,177.10302352905273,241.39277458190918
4,180.13906478881836,251.57220840454102
5,180.57937622070312,245.91376304626465
6,181.0016632080078,232.53427505493164
7,149.88840103149414,226.6707944869995
8,182.0142936706543,222.69046783447266
9,182.9511833190918,217.10875511169434
10,185.58477401733398,196.93944454193115
11,175.41454315185547,269.88226890563965
12,174.93425369262695,271.3700294494629
13,174.56682205200195,271.920804977417
14,173.58654022216797,278.0792427062988
15,173.3827018737793,280.1041030883789
16,173.00212860107422,282.5767707824707
17,172.4985122680664,285.20450592041016
18,171.38250350952148,289.3825149536133
19,178.5987091064453,258.12538146972656
20,174.49317932128906,257.09418296813965
21,135.25994300842285,208.3518934249878
22,161.7296600341797,231.80663108825684
23,157.6558494567871,231.56717777252197
24,153.64434242248535,230.82867622375488
25,147.83830642700195,227.7477264404297
26,165.1094627380371,231.27581119537354
27,157.83832550048828,220.61091899871826
28,162.09056854248047,221.6239356994629
29,153.49637985229492,220.52661895751953
30,150.25318145751953,221.5383768081665
31,144.3870735168457,229.85764503479004
32,154.4338893890381,292.04721450805664
33,148.2649803161621,225.44527530670166
34,130.91092109680176,226.11263751983643
35,139.84407424926758,226.46309852600098
36,156.50930404663086,248.13583374023438
37,170.30380249023438,266.315860748291
38,169.8534393310547,270.4383659362793
39,164.0640640258789,266.4337348937988
40,159.86220359802246,267.21582412719727
41,165.49272537231445,269.877347946167
42,162.06260681152344,269.68485832214355
43,153.10797691345215,274.40159797668457
44,176.00988388061523,255.25640487670898
45,176.24561309814453,250.94378471374512
46,144.55470085144043,216.02309703826904
47,166.48441314697266,239.45843696594238
48,165.63350677490234,251.9414520263672
49,165.4059600830078,249.63689804077148
50,143.61401557922363,245.4397201538086
51,176.82830810546875,245.7403564453125
52,156.0320281982422,213.21912288665771
53,149.5998764038086,213.66584300994873
54,141.37864112854004,201.5687656402588
55,173.59294891357422,220.061674118042
56,165.4892349243164,223.6023473739624
57,150.80442428588867,268.7844657897949
58,128.5187816619873,266.44022941589355
59,168.17691802978516,254.77930068969727
60,171.31423950195312,256.76490783691406
61,154.73691940307617,269.4027900695801
62,156.80502891540527,269.7395896911621
63,147.4693775177002,210.43257236480713
64,164.8950958251953,253.50391387939453
65,163.98420333862305,215.01471519470215
66,163.86058807373047,211.4468765258789
67,161.36846542358398,194.65692043304443
68,144.6044635772705,205.93425750732422
69,163.20714950561523,202.83082008361816
70,142.0150089263916,213.75153064727783
71,138.737154006958,211.30983352661133
72,169.9884796142578,268.6941146850586
73,164.8678970336914,268.4890651702881
74,161.0066032409668,268.4706687927246
75,168.96963119506836,255.6584644317627
76,155.79380989074707,269.58157539367676
77,157.46353149414062,272.3961067199707
78,157.27665901184082,269.7187042236328
79,171.04217529296875,254.2566204071045
80,162.67446517944336,269.49886322021484
81,166.04549407958984,270.1003074645996
82,169.95399475097656,270.9624767303467
83,165.24660110473633,287.7838897705078
84,166.6624641418457,283.53569984436035
85,167.5093650817871,280.9457015991211
86,168.29351425170898,278.54576110839844
87,168.8717269897461,276.9865322113037
88,161.7006492614746,273.7463092803955
89,160.89168548583984,274.24312591552734
90,159.67164993286133,275.21278381347656
91,158.52219581604004,276.5251922607422
92,157.25424766540527,262.7527141571045
93,126.71192169189453,244.73556518554688
