Landmark,X,Y
0,161.62586212158203,266.5621089935303
1,162.82501220703125,251.94528579711914
2,161.30298614501953,256.76562309265137
3,158.1455135345459,239.47095394134521
4,162.88265228271484,247.86715507507324
5,162.2643280029297,242.80569076538086
6,160.08785247802734,230.9562349319458
7,129.09485816955566,230.79151153564453
8,159.2772674560547,221.62106037139893
9,159.25710678100586,216.19510173797607
10,158.3362865447998,196.52481079101562
11,161.62336349487305,268.64009857177734
12,161.3632583618164,270.4040050506592
13,160.9787940979004,271.30391120910645
14,161.07280731201172,273.20162773132324
15,161.23863220214844,275.08761405944824
16,161.309814453125,277.5424575805664
17,161.16405487060547,280.0660228729248
18,160.38978576660156,284.09668922424316
19,162.33999252319336,254.16558265686035
20,158.5684108734131,254.30437088012695
21,111.64621353149414,215.53696632385254
22,140.9122657775879,234.0082025527954
23,137.04463958740234,234.48017120361328
24,133.1889533996582,234.42176342010498
25,127.42851257324219,232.26974487304688
26,144.11843299865723,232.83845901489258
27,136.0527229309082,223.43366146087646
28,140.19033432006836,223.7812328338623
29,131.94583892822266,223.98310661315918
30,128.96831512451172,225.47043800354004
31,124.4057846069336,234.9915075302124
32,145.03671646118164,290.5331325531006
33,127.48588562011719,229.7101879119873
34,110.42011260986328,233.34614753723145
35,119.43042755126953,232.18404293060303
36,140.29826164245605,250.6515884399414
37,157.24623680114746,266.0940456390381
38,157.6069450378418,270.56854248046875
39,152.33694076538086,267.9320812225342
40,149.0261745452881,270.0706958770752
41,154.1156005859375,271.2111568450928
42,151.30203247070312,271.9873237609863
43,143.07381629943848,277.2568416595459
44,159.7239112854004,251.9025707244873
45,159.19922828674316,248.0434226989746
46,122.5033950805664,221.00698471069336
47,147.4155616760254,240.31911849975586
48,149.7506618499756,251.92374229431152
49,148.984956741333,249.98926162719727
50,127.52769470214844,250.84711074829102
51,158.7496280670166,243.33300590515137
52,133.21900367736816,216.49483680725098
53,127.10537910461426,217.89632320404053
54,116.75283432006836,207.93818950653076
55,150.96466064453125,220.40871620178223
56,143.65666389465332,225.15639781951904
57,140.28501510620117,273.3449649810791
58,114.24494743347168,272.06262588500977
59,152.6249122619629,254.0771198272705
60,155.7766819000244,255.3193187713623
61,145.26168823242188,273.477258682251
62,147.00188636779785,273.1050109863281
63,124.5046329498291,215.12633800506592
64,149.45032119750977,253.97183418273926
65,141.0945224761963,217.06698417663574
66,140.44076919555664,213.6418104171753
67,135.1594352722168,198.11566829681396
68,120.81629753112793,211.4091968536377
69,138.38345527648926,205.54475784301758
70,119.56499099731445,219.31285858154297
71,115.75616836547852,217.5999355316162
72,157.45689392089844,268.6336898803711
73,153.44099044799805,269.8470211029053
74,150.2516269683838,271.0601806640625
75,153.56209754943848,254.89694595336914
76,146.2576389312744,273.3666515350342
77,147.81451225280762,273.9974784851074
78,147.18841552734375,272.79327392578125
79,154.99691009521484,252.20415115356445
80,151.74160957336426,271.8141746520996
81,154.54955101013184,271.5266418457031
82,157.69549369812012,271.33280754089355
83,155.30714988708496,283.9629936218262
84,156.4621067047119,279.7781181335449
85,156.91944122314453,277.164831161499
86,157.2457981109619,274.7372245788574
