Landmark,X,Y
0,156.28292083740234,271.53456687927246
1,157.49506950378418,258.3732604980469
2,156.69998168945312,261.9958305358887
3,154.56003189086914,244.9541473388672
4,157.74298667907715,254.38828468322754
5,157.8598117828369,249.0387725830078
6,157.9128360748291,235.8802843093872
7,129.61466789245605,232.229962348938
8,158.24475288391113,225.7776403427124
9,158.6248779296875,220.33435821533203
10,159.72482681274414,200.415358543396
11,156.1594581604004,273.4984302520752
12,156.01929664611816,275.02349853515625
13,155.9181022644043,275.67835807800293
14,155.9025001525879,277.9712390899658
15,155.85638999938965,279.99810218811035
16,155.7491397857666,282.47629165649414
17,155.60370445251465,284.8978042602539
18,155.2039337158203,288.30997467041016
19,157.21324920654297,260.2569007873535
20,153.82941246032715,259.6277618408203
21,115.86869239807129,214.71930027008057
22,140.9572982788086,236.52405738830566
23,137.11894989013672,236.70222759246826
24,133.38571548461914,236.30284309387207
25,128.138427734375,233.39964866638184
26,144.1104793548584,235.60760021209717
27,136.16315841674805,225.6836700439453
28,140.30800819396973,226.30072116851807
29,132.1879768371582,225.95728397369385
30,129.41217422485352,227.15502262115479
31,125.20755767822266,235.83130359649658
32,140.85256576538086,291.9745445251465
33,128.13226699829102,230.89669704437256
34,113.5556411743164,232.04471111297607
35,120.88494300842285,232.4581003189087
36,138.0211067199707,253.247652053833
37,151.91864013671875,270.59011459350586
38,152.2977352142334,274.7287845611572
39,147.33963012695312,271.4963436126709
40,144.43805694580078,272.83796310424805
41,149.10242080688477,274.7563934326172
42,146.64369583129883,274.93197441101074
43,139.11686897277832,278.6985111236572
44,154.46280479431152,258.0429267883301
45,154.1458797454834,254.21236038208008
46,123.63283157348633,222.1629810333252
47,145.81401824951172,243.63767623901367
48,145.90530395507812,256.0869026184082
49,145.5429172515869,253.94588470458984
50,126.55705451965332,251.97629928588867
51,154.39273834228516,249.2105770111084
52,133.20085525512695,218.8883399963379
53,127.65969276428223,219.68580722808838
54,120.16420364379883,208.1396484375
55,150.0324249267578,224.07320022583008
