Landmark,X,Y
0,160.0105094909668,267.648983001709
1,161.23371124267578,255.95895767211914
2,160.54458618164062,259.8921203613281
3,158.82267951965332,242.4099826812744
4,161.64600372314453,251.75445556640625
5,162.0241928100586,246.42396926879883
6,162.75157928466797,233.72301578521729
7,133.45194816589355,230.29014587402344
8,163.44301223754883,224.41969871520996
9,163.97809982299805,219.00740146636963
10,166.02548599243164,198.9574098587036
11,159.84827041625977,269.5033264160156
12,159.6983242034912,270.8253765106201
13,159.60915565490723,271.17422103881836
14,159.01182174682617,279.45427894592285
15,158.89708518981934,281.2394142150879
16,158.68833541870117,283.4047508239746
17,158.43886375427246,285.7953071594238
18,157.85780906677246,289.65986251831055
19,160.93292236328125,258.1436061859131
20,157.2721767425537,257.4653148651123
21,120.09702682495117,213.9652919769287
22,145.22740364074707,234.49437618255615
23,141.2147331237793,234.46516513824463
24,137.2513771057129,233.962082862854
25,131.56105041503906,231.42921924591064
26,148.5071563720703,233.84244918823242
27,140.47386169433594,223.92747402191162
28,144.741849899292,224.64486122131348
29,136.24993324279785,224.1602897644043
30,133.24307441711426,225.360746383667
31,128.31602096557617,233.57906341552734
32,141.52594566345215,292.3692798614502
33,131.85141563415527,229.26479816436768
34,116.49418830871582,231.20444297790527
35,124.0048599243164,230.82304000854492
36,139.99911308288574,249.95241165161133
37,153.99147987365723,266.3824939727783
38,154.10398483276367,270.0977325439453
39,147.7225112915039,266.5488052368164
40,143.71529579162598,267.21951484680176
41,149.6108627319336,269.6356773376465
42,146.20368003845215,269.4496250152588
43,138.3255672454834,274.8013114929199
44,157.951078414917,255.5196189880371
45,157.88002967834473,251.4184284210205
46,127.51943588256836,220.6820583343506
47,149.6396255493164,241.31381034851074
48,148.4647560119629,252.93828964233398
49,148.28702926635742,250.79092025756836
50,127.42469787597656,247.96746253967285
51,158.40828895568848,246.48802757263184
52,137.95806884765625,217.29040145874023
53,131.96637153625488,218.1079387664795
54,124.94897842407227,207.0388698577881
55,155.1985740661621,222.62662410736084
56,148.27841758728027,226.35472297668457
57,135.56316375732422,269.0667915344238
58,117.60770797729492,270.09610176086426
59,151.19017601013184,255.50665855407715
60,154.35752868652344,257.30112075805664
61,138.9033031463623,269.362850189209
62,140.99592208862305,269.81884002685547
63,129.90262985229492,215.20992279052734
64,147.97613143920898,254.40210342407227
65,145.61951637268066,218.49266052246094
66,145.22354125976562,215.0901460647583
67,142.52275466918945,198.75489234924316
68,127.57762908935547,211.03796482086182
69,144.3851661682129,206.59782886505127
70,125.20965576171875,218.69017124176025
71,122.70955085754395,216.56663417816162
72,153.92810821533203,268.59392166137695
73,148.74979972839355,268.399715423584
74,144.97373580932617,268.3250141143799
75,152.02454566955566,256.31744384765625
76,139.92773056030273,269.5550537109375
77,141.88538551330566,273.02990913391113
78,141.64684295654297,269.92260932922363
79,153.59922409057617,254.88590240478516
80,146.9261360168457,269.20297622680664
81,150.36269187927246,269.6846294403076
82,154.47696685791016,270.439510345459
83,151.25473976135254,288.3716583251953
84,152.0921230316162,284.3961524963379
85,152.6494598388672,282.0058822631836
86,153.22272300720215,279.90966796875
87,153.78883361816406,278.48490715026855
88,146.2690544128418,274.9497985839844
89,145.43827056884766,275.3643035888672
90,144.30780410766602,276.19751930236816
91,143.328857421875,277.3868751525879
92,141.08095169067383,263.4203624725342
93,114.8196029663086,249.5149326324463
94,160.73286056518555,258.9844608306885
95,144.15492057800293,273.19539070129395
96,143.01734924316406,272.96473503112793
97,155.40260314941406,259.202299118042
98,148.79260063171387,256.77409172058105
99,154.91838455200195,258.3097171783447
100,145.06919860839844,242.91086196899414
101,137.82249450683594,244.48431015014648
102,147.26577758789062,252.31324195861816
103,132.1047306060791,201.7778491973877
104,134.48567390441895,207.47480392456055
105,136.8154811859131,213.9309310913086
106,141.26258850097656,279.9777889251709
