Landmark,X,Y
0,173.94546508789062,274.3021774291992
1,177.7085304260254,259.7434329986572
2,175.47271728515625,264.39127922058105
3,175.39274215698242,245.6649684906006
4,178.53181838989258,255.43192863464355
5,178.934326171875,249.96886253356934
6,179.22016143798828,237.1858835220337
7,147.49363899230957,231.4313793182373
8,180.24370193481445,227.73197650909424
9,181.2734031677246,222.17034816741943
10,183.92610549926758,202.14900970458984
11,173.53981018066406,276.3617420196533
12,173.01219940185547,277.8632354736328
13,172.55725860595703,278.3943557739258
14,172.5331687927246,279.2145824432373
15,172.4211883544922,280.8493709564209
16,172.08478927612305,283.0392551422119
17,171.53263092041016,285.4893207550049
18,169.99988555908203,290.30651092529297
19,176.85359954833984,261.98827743530273
20,172.83025741577148,261.21846199035645
21,132.5653839111328,213.316011428833
22,159.10468101501465,237.11833477020264
23,154.93157386779785,236.79076194763184
24,150.9626293182373,235.90919494628906
25,145.54911613464355,232.71155834197998
26,162.7334213256836,236.58039093017578
27,155.9140396118164,225.77781200408936
28,160.11688232421875,226.8469476699829
29,151.63568496704102,225.59022903442383
30,148.36223602294922,226.50216579437256
31,141.879301071167,234.86583709716797
32,152.3839282989502,295.35106658935547
33,146.08942985534668,230.09443759918213
34,127.87214279174805,231.21843338012695
35,137.27018356323242,231.30769729614258
36,154.66906547546387,253.5260009765625
37,168.94865036010742,272.78669357299805
38,168.44139099121094,277.04830169677734
39,163.06867599487305,273.2141590118408
40,158.78905296325684,274.25631523132324
41,164.23486709594727,276.66455268859863
42,160.7324981689453,276.49280548095703
43,151.70376777648926,279.92849349975586
44,174.3952751159668,259.0441131591797
45,174.62060928344727,254.86939430236816
46,142.40848541259766,220.64324855804443
47,164.44419860839844,244.56607818603516
48,163.88851165771484,256.72353744506836
49,163.63555908203125,254.55336570739746
50,141.39018058776855,251.03931427001953
51,175.16376495361328,249.83591079711914
52,154.20207977294922,217.88273334503174
53,147.63925552368164,218.26735496520996
54,139.0510654449463,206.29753589630127
55,171.91650390625,225.00045776367188
56,163.50767135620117,228.83191108703613
57,149.12482261657715,275.3332042694092
58,124.12274360656738,271.8995189666748
59,166.39516830444336,259.5057678222656
60,169.56472396850586,261.4657688140869
61,153.7786865234375,275.96094131469727
62,155.53583145141602,275.98217010498047
63,145.45135498046875,214.97008323669434
64,163.0977439880371,258.6184501647949
65,162.26669311523438,219.82738494873047
66,162.1951675415039,216.1369514465332
67,159.68997955322266,199.43291187286377
68,142.4535369873047,210.47545909881592
69,161.56377792358398,207.50218391418457
70,139.73026275634766,218.40999126434326
71,136.2589454650879,216.0445261001587
72,168.6466407775879,275.3090000152588
73,163.8214111328125,275.32519340515137
74,159.87537384033203,275.4452705383301
75,167.2188377380371,260.4923629760742
76,154.76150512695312,276.0094928741455
77,156.73994064331055,277.0645809173584
78,155.82223892211914,275.84973335266113
79,169.38840866088867,258.297643661499
80,161.19501113891602,276.2988567352295
81,164.6729278564453,276.8822479248047
82,168.46622467041016,277.58663177490234
83,164.49527740478516,289.227876663208
84,166.46358489990234,284.35523986816406
85,167.3097038269043,281.8165397644043
86,167.9021453857422,279.7324562072754
87,168.28903198242188,278.4539222717285
88,160.7636833190918,277.0166873931885
89,160.1947021484375,277.42066383361816
90,159.24623489379883,278.3638286590576
91,158.19610595703125,279.764928817749
92,155.93037605285645,269.00118827819824
93,122.61589050292969,250.30714988708496
94,176.19756698608398,262.9606246948242
95,158.37152481079102,276.64063453674316
96,157.73361206054688,276.6819190979004
97,170.5682373046875,263.6088466644287
