Landmark,X,Y
0,162.66555786132812,266.07141494750977
1,161.42316818237305,252.154541015625
2,161.42532348632812,256.9021224975586
3,155.98983764648438,239.63507652282715
4,160.89874267578125,247.88426399230957
5,160.02857208251953,242.64999389648438
6,157.7182960510254,230.55325984954834
7,128.19308280944824,234.03732776641846
8,156.18390083312988,221.13378524780273
9,155.46427726745605,215.6572723388672
10,152.37144470214844,195.7107925415039
11,162.91475296020508,268.1751823425293
12,163.07489395141602,270.009183883667
13,163.1009292602539,270.9693145751953
14,163.51118087768555,273.57945442199707
15,163.82905960083008,275.56843757629395
16,164.1944694519043,278.12018394470215
17,164.52116012573242,280.746431350708
18,164.9571418762207,285.0612258911133
19,161.50962829589844,254.47972297668457
20,158.08170318603516,254.9553394317627
21,111.06724739074707,221.1048460006714
22,140.2470302581787,236.10506057739258
23,136.40705108642578,236.99443817138672
24,132.60370254516602,237.33384132385254
25,126.9235610961914,235.73874950408936
26,143.32666397094727,234.55638885498047
27,133.8808822631836,225.88043689727783
28,138.1300449371338,225.71328163146973
29,129.90886688232422,226.98606491088867
30,127.27967262268066,228.8645839691162
31,124.35989379882812,238.92876148223877
32,151.00699424743652,293.0156707763672
33,126.56389236450195,233.11626434326172
34,111.9968032836914,239.13644313812256
35,119.47413444519043,236.84889793395996
36,140.6255340576172,252.8880786895752
37,158.0316162109375,266.07007026672363
38,159.24281120300293,270.5760955810547
39,153.48880767822266,268.41773986816406
40,150.7392406463623,270.96948623657227
41,155.9669589996338,271.5707015991211
42,153.48877906799316,272.68189430236816
43,146.67447090148926,279.23266410827637
44,158.27691078186035,252.50596046447754
45,157.2523307800293,248.48416328430176
46,120.64600944519043,225.54728507995605
47,146.81038856506348,241.653413772583
48,149.26910400390625,253.31336975097656
49,148.49679946899414,251.35977745056152
50,128.5548210144043,254.52089309692383
51,156.57292366027832,243.6181354522705
52,129.98170852661133,219.83101844787598
53,124.38085556030273,221.95385456085205
54,114.31314468383789,212.9011344909668
55,147.7773094177246,221.26012802124023
56,141.86739921569824,226.701021194458
57,143.35219383239746,275.4082489013672
58,121.65620803833008,277.78879165649414
59,152.4304485321045,255.2138328552246
60,155.69884300231934,256.0443305969238
61,147.95976638793945,274.94261741638184
62,149.85713005065918,274.37487602233887
63,121.67211532592773,219.58388328552246
64,149.39142227172852,255.2973747253418
65,137.61529922485352,219.31922435760498
66,136.47666931152344,216.0155725479126
67,129.72478866577148,200.6070327758789
68,118.0909252166748,216.0657835006714
69,133.54629516601562,207.89182662963867
70,117.85246849060059,224.22513484954834
71,114.55249786376953,222.81414985656738
72,158.63530158996582,268.5904884338379
73,154.90557670593262,270.25940895080566
74,152.14780807495117,271.85869216918945
75,153.51783752441406,255.85636138916016
76,148.99641036987305,274.7117614746094
77,150.52669525146484,275.4705047607422
78,150.16937255859375,274.04345512390137
79,154.18556213378906,253.31926345825195
80,154.15383338928223,272.4652576446533
81,156.69898986816406,271.8559169769287
82,159.71911430358887,271.3693141937256
83,159.73078727722168,285.38947105407715
84,159.6761131286621,280.9284782409668
85,159.637451171875,278.16996574401855
86,159.6770477294922,275.57581901550293
87,159.80788230895996,273.9455509185791
88,153.91719818115234,274.29651260375977
89,153.34575653076172,275.03342628479004
90,152.53705024719238,276.37885093688965
91,151.85447692871094,278.04991722106934
92,146.57422065734863,266.94451332092285
93,114.02593612670898,257.9941177368164
94,161.45315170288086,255.49890518188477
95,152.17236518859863,274.4066905975342
96,151.44466400146484,274.74371910095215
97,157.0631217956543,257.6265335083008
98,151.00360870361328,257.71562576293945
99,156.42449378967285,256.8739700317383
100,143.00275802612305,244.6347141265869
101,136.95234298706055,248.26257705688477
102,148.10575485229492,253.40014457702637
103,120.2303409576416,205.96129417419434
104,124.10406112670898,210.93189239501953
105,128.0879306793213,216.7266082763672
106,150.0074863433838,281.87865257263184
