Landmark,X,Y
0,161.53047561645508,281.2947750091553
1,164.69131469726562,266.33448600769043
2,163.07640075683594,270.8151340484619
3,162.62413024902344,251.5524673461914
4,165.39430618286133,261.90150260925293
5,165.9348487854004,256.151704788208
6,166.85352325439453,242.25763320922852
7,135.98932266235352,236.13322734832764
8,168.11107635498047,231.52948379516602
9,169.0939712524414,225.59741020202637
10,171.73221588134766,204.51187133789062
11,161.1606216430664,283.4636878967285
12,160.77451705932617,285.09138107299805
13,160.51223754882812,285.738000869751
14,160.4332733154297,287.33399391174316
15,160.2466583251953,289.2926216125488
16,159.9167251586914,291.7799949645996
17,159.50398445129395,294.3548011779785
18,158.56121063232422,298.61915588378906
19,164.06023025512695,268.5530090332031
20,160.32039642333984,267.7048873901367
21,121.54656410217285,216.58091068267822
22,147.66103744506836,242.05535888671875
23,143.47572326660156,241.8032455444336
24,139.5014476776123,240.9525489807129
25,134.19511795043945,237.4321746826172
26,151.2608814239502,241.4033603668213
27,144.0900707244873,229.8409366607666
28,148.3833885192871,230.9069538116455
29,139.79436874389648,229.76491928100586
30,136.61226272583008,230.8086633682251
31,130.57887077331543,239.8198413848877
32,142.08250999450684,302.5909996032715
33,134.5981788635254,234.61342334747314
34,117.37380981445312,235.36906242370605
35,126.0651969909668,235.90587615966797
36,143.1658172607422,259.7398281097412
37,156.8220329284668,279.7943115234375
38,156.63674354553223,284.3525218963623
39,151.51211738586426,280.3631401062012
40,147.82705307006836,281.5843963623047
41,152.90541648864746,284.0694808959961
42,149.88340377807617,283.9860534667969
43,141.201171875,287.572717666626
44,161.40817642211914,265.67602157592773
45,161.51569366455078,261.38943672180176
46,130.61296463012695,224.79146003723145
47,152.68074989318848,250.0129795074463
48,151.8074131011963,263.21027755737305
49,151.59228324890137,260.90051651000977
50,130.43336868286133,257.360258102417
51,162.16562271118164,256.0533142089844
52,141.78625106811523,221.80892944335938
53,135.5039882659912,222.30467319488525
54,127.3745346069336,209.43201541900635
55,159.50468063354492,228.86996269226074
56,151.87969207763672,233.01311016082764
57,138.81711959838867,282.84353256225586
58,116.00308418273926,277.0052433013916
59,154.38502311706543,265.9992027282715
60,157.42813110351562,267.93113708496094
61,143.5004997253418,283.6980628967285
62,145.3485870361328,283.70673179626465
63,133.3123016357422,218.85141849517822
64,151.2783432006836,265.1345443725586
65,149.68534469604492,223.62411975860596
66,149.48070526123047,219.8324203491211
67,147.09538459777832,202.29482173919678
68,130.44065475463867,214.03807640075684
69,148.8171100616455,210.92752933502197
70,128.04235458374023,222.3526668548584
71,124.81904029846191,219.69128608703613
72,156.66584014892578,282.4595832824707
73,152.33983993530273,282.6119613647461
74,148.9199924468994,282.85898208618164
75,155.2512550354004,266.98230743408203
76,144.50912475585938,283.7772274017334
77,146.09573364257812,284.9867820739746
78,145.67275047302246,283.4805393218994
79,156.9218349456787,264.82924461364746
80,150.5073642730713,283.83679389953613
