Landmark,X,Y
0,171.07046127319336,278.421049118042
1,176.2271499633789,269.0445041656494
2,173.57282638549805,271.77454948425293
3,175.45881271362305,254.09448623657227
4,177.50526428222656,264.87799644470215
5,178.55140686035156,259.19517517089844
6,180.3548240661621,245.2727508544922
7,148.95275115966797,235.35673141479492
8,182.49273300170898,235.0418186187744
9,184.04953002929688,229.4221830368042
10,189.22574996948242,208.00535202026367
11,170.42194366455078,280.1040458679199
12,169.84251022338867,281.1834239959717
13,169.49357986450195,281.3167190551758
14,166.7460823059082,292.23904609680176
15,166.36188507080078,294.12065505981445
16,165.77274322509766,296.28313064575195
17,165.05971908569336,298.58622550964355
18,163.75442504882812,301.8289089202881
19,175.18726348876953,270.9894561767578
20,170.77280044555664,269.227294921875
21,135.85716247558594,213.6247444152832
22,160.87594985961914,241.6464614868164
23,156.75531387329102,240.91687202453613
24,152.64471054077148,239.66819286346436
25,146.58924102783203,235.8678674697876
26,164.23845291137695,241.5823745727539
27,157.53700256347656,229.87396717071533
28,161.90046310424805,231.37766361236572
29,152.96340942382812,229.34429168701172
30,149.48330879211426,230.0049877166748
31,142.91797637939453,237.22546577453613
32,146.64251327514648,300.7035255432129
33,147.2040843963623,233.95992279052734
34,129.3771457672119,231.18464469909668
35,138.56521606445312,233.32318782806396
36,152.8416633605957,256.5323066711426
37,164.65011596679688,275.97161293029785
38,163.67023468017578,279.28504943847656
39,157.4311351776123,274.5346927642822
40,152.64148712158203,273.9319324493408
41,158.61862182617188,277.70050048828125
42,154.7085189819336,276.55835151672363
43,145.29937744140625,280.8188724517822
44,172.81688690185547,268.00283432006836
45,173.58177185058594,263.7587642669678
46,144.5355224609375,224.03666496276855
47,164.57990646362305,249.71900939941406
48,161.99529647827148,262.22142219543457
49,162.0372200012207,259.7731018066406
50,139.73848342895508,251.6868495941162
51,174.73169326782227,258.5350513458252
52,156.6548252105713,222.86757946014404
53,149.99639511108398,222.46228694915771
54,142.885160446167,207.84770965576172
55,173.92417907714844,231.58616065979004
56,165.21631240844727,233.79391193389893
57,143.4170913696289,274.0053462982178
58,123.29357147216797,270.81756591796875
59,164.24339294433594,265.3832244873047
60,167.29536056518555,267.84135818481445
61,146.35465621948242,274.73816871643066
62,148.49472045898438,275.723934173584
63,148.23128700256348,218.88655185699463
64,160.9053611755371,263.21757316589355
65,164.6027374267578,225.5259132385254
66,164.89673614501953,221.9070053100586
67,164.18922424316406,203.2620620727539
68,145.78669548034668,213.3587121963501
69,165.23387908935547,212.45223999023438
70,142.1791172027588,221.18199348449707
71,139.07875061035156,217.7339744567871
72,163.97064208984375,277.9482936859131
73,158.02801132202148,276.4536952972412
74,153.69619369506836,275.225887298584
75,164.8859977722168,266.24868392944336
76,147.37096786499023,275.17467498779297
77,148.92834663391113,280.1305961608887
78,149.16370391845703,276.01710319519043
79,167.45094299316406,266.0042095184326
80,155.39413452148438,276.28540992736816
81,159.2563247680664,277.6988124847412
82,163.78158569335938,279.4596862792969
