Landmark,X,Y
0,161.59021377563477,281.86901092529297
1,164.65879440307617,266.6667366027832
2,163.09709548950195,271.22148513793945
3,162.6015853881836,251.8674087524414
4,165.36516189575195,262.22073554992676
5,165.91670989990234,256.4715099334717
6,166.87789916992188,242.57798194885254
7,135.96294403076172,236.32750511169434
8,168.18029403686523,231.82425498962402
9,169.1835594177246,225.88308334350586
10,171.90912246704102,204.78725910186768
11,161.22264862060547,284.0514278411865
12,160.83415985107422,285.68799018859863
13,160.56879043579102,286.33835792541504
14,160.49549102783203,287.9329776763916
15,160.3031349182129,289.903507232666
16,159.96642112731934,292.40160942077637
17,159.54072952270508,294.98270988464355
18,158.56246948242188,299.22718048095703
19,164.03873443603516,268.9002227783203
20,160.30866622924805,268.07175636291504
21,121.5803337097168,216.77873611450195
22,147.65253067016602,242.31717109680176
23,143.4572696685791,242.0532989501953
24,139.47002410888672,241.1974811553955
25,134.16634559631348,237.64278888702393
26,151.2605094909668,241.6721534729004
27,144.13143157958984,229.9754762649536
28,148.4503936767578,231.0677719116211
29,139.80806350708008,229.89694118499756
30,136.6011619567871,230.95300197601318
31,130.52223205566406,240.06531715393066
32,141.94318771362305,303.1048107147217
33,134.57232475280762,234.78867530822754
34,117.32698440551758,235.59189319610596
35,126.01701736450195,236.13471508026123
36,143.08444023132324,260.12091636657715
37,156.8547534942627,280.358190536499
38,156.6712474822998,284.94526863098145
39,151.52027130126953,280.9366035461426
40,147.82354354858398,282.1629524230957
41,152.91994094848633,284.6659469604492
42,149.8831558227539,284.58051681518555
43,141.12356185913086,288.1260108947754
44,161.36945724487305,265.99963188171387
45,161.46587371826172,261.7017459869385
46,130.6367301940918,224.99104499816895
47,152.65156745910645,250.35621643066406
48,151.76365852355957,263.5817527770996
49,151.54346466064453,261.2756538391113
50,130.3103256225586,257.70901679992676
51,162.13098526000977,256.3626766204834
52,141.87894821166992,221.99458122253418
53,135.5650234222412,222.49468803405762
54,127.45285987854004,209.6256923675537
55,159.59805488586426,229.10219192504883
56,151.94872856140137,233.21366786956787
57,138.74147415161133,283.37196350097656
58,115.85803985595703,277.3970603942871
59,154.35538291931152,266.38864517211914
60,157.4108123779297,268.33720207214355
61,143.45904350280762,284.26626205444336
62,145.3088665008545,284.282169342041
63,133.3858871459961,219.05560970306396
64,151.23659133911133,265.53794860839844
65,149.7938632965088,223.8182258605957
66,149.59925651550293,220.0354242324829
67,147.2450351715088,202.5013017654419
68,130.51592826843262,214.24113750457764
69,148.95333290100098,211.13242149353027
70,128.06967735290527,222.56213665008545
71,124.84212875366211,219.89567756652832
72,156.7014503479004,283.042573928833
73,152.3530387878418,283.2010746002197
74,148.91826629638672,283.44263076782227
75,155.22604942321777,267.39131927490234
76,144.46765899658203,284.35017585754395
77,146.06422424316406,285.5647373199463
78,145.63864707946777,284.0470218658447
79,156.89227104187012,265.16624450683594
80,150.51114082336426,284.4295120239258
81,153.5121250152588,284.95914459228516
82,156.8854522705078,285.6100845336914
83,153.11156272888184,298.0956745147705
84,154.5060920715332,293.7428283691406
85,155.25774002075195,291.10127449035645
86,155.94953536987305,288.69335174560547
87,156.478910446167,287.15171813964844
88,149.8371410369873,285.5298042297363
89,149.15997505187988,286.05483055114746
90,148.1029510498047,287.10365295410156
91,147.0268154144287,288.50635528564453
92,144.82885360717773,276.5277671813965
93,113.74812126159668,254.90086555480957
94,163.61541748046875,269.7868824005127
95,147.83166885375977,285.0314426422119
96,147.08984375,285.16468048095703
97,158.36546897888184,270.52977561950684
98,152.10753440856934,268.4854030609131
99,157.92247772216797,269.48046684265137
100,147.9394817352295,252.2358226776123
101,140.7333278656006,254.10375595092773
102,150.5089282989502,263.14215660095215
103,135.73135375976562,204.6694278717041
104,138.25398445129395,211.05162620544434
105,140.7961368560791,218.14069747924805
106,143.98667335510254,291.7576789855957
107,159.31233406066895,223.0250072479248
108,159.32355880737305,212.91802883148193
109,158.90517234802246,202.76015281677246
110,136.0025691986084,239.72803115844727
111,125.62045097351074,242.52963066101074
112,153.63550186157227,240.79115867614746
113,131.56855583190918,231.41982078552246
114,155.99295616149902,247.96571731567383
115,154.5884895324707,262.25669860839844
116,120.58152198791504,244.7655487060547
117,128.31619262695312,246.20959281921387
118,133.6947536468506,248.8370704650879
119,141.8346881866455,249.41170692443848
120,147.9429054260254,248.48902702331543
121,152.56601333618164,247.07983016967773
122,162.69588470458984,243.04810523986816
123,120.3240966796875,254.2800235748291
124,128.06734085083008,230.08054733276367
125,162.16697692871094,268.4186267852783
126,152.82612800598145,254.7443389892578
127,115.12657165527344,234.93215560913086
128,156.1514186859131,245.19521713256836
129,149.77571487426758,263.3840560913086
130,133.20499420166016,234.86017227172852
131,154.52187538146973,259.4867134094238
132,114.01152610778809,265.823392868042
133,153.71925354003906,239.09417152404785
134,158.2878875732422,257.41247177124023
135,124.81914520263672,289.80637550354004
136,123.7406063079834,294.429988861084
137,115.2540397644043,254.45752143859863
138,120.26338577270508,282.8883361816406
139,120.99649429321289,227.07698822021484
140,140.3438949584961,307.2990417480469
141,162.19484329223633,269.3932056427002
142,148.64054679870605,257.4265480041504
143,122.07751274108887,236.3184356689453
144,140.13897895812988,238.5639238357544
145,143.7356185913086,239.53479766845703
146,144.8751735687256,286.2151050567627
147,120.03122329711914,263.27622413635254
148,146.83712005615234,314.5741367340088
149,134.79787826538086,306.2318229675293
150,129.58612442016602,301.3135814666748
151,170.6273078918457,215.29242038726807
152,155.33401489257812,316.83783531188965
153,147.2431182861328,239.8058795928955
154,150.5645751953125,239.56496715545654
155,152.6511001586914,239.3800163269043
156,124.87167358398438,228.6283779144287
157,150.6721305847168,235.4025650024414
158,147.35133171081543,233.55488777160645
159,143.87353897094727,232.6597023010254
160,140.05066871643066,232.72700786590576
161,137.44282722473145,233.54865074157715
162,117.72504806518555,224.73070621490479
163,137.67956733703613,237.42527961730957
164,162.53101348876953,274.65728759765625
165,149.09850120544434,274.5418453216553
166,154.4674587249756,265.6460380554199
167,157.1983242034912,274.30200576782227
168,167.3379898071289,237.1312379837036
169,129.78094100952148,296.50540351867676
170,134.85033988952637,301.845703125
171,147.3429298400879,311.76647186279297
172,119.31011199951172,287.0130157470703
173,152.83599853515625,237.67643451690674
174,159.1940212249756,249.56259727478027
175,156.2080955505371,314.05348777770996
176,140.36033630371094,310.82210540771484
177,115.45171737670898,264.433650970459
178,152.8976058959961,286.2484931945801
179,152.1383762359619,287.29634284973145
180,151.24284744262695,289.07275199890137
181,150.29119491577148,291.41990661621094
182,147.9393196105957,295.2074718475342
183,147.2000503540039,284.3493175506592
184,146.11105918884277,283.8247776031494
185,145.02599716186523,283.0066680908203
186,141.1494541168213,279.5100402832031
187,125.79841613769531,266.66181564331055
188,159.4333839416504,245.2156162261963
189,157.79157638549805,236.58594131469727
190,154.9346160888672,236.85938358306885
191,147.97295570373535,283.9211654663086
192,123.53775024414062,277.1225166320801
193,161.77452087402344,236.94223880767822
194,144.72460746765137,299.06267166137695
195,166.23353958129883,251.73216819763184
196,162.55365371704102,247.67372131347656
197,166.53343200683594,247.3385524749756
198,155.6118869781494,255.99157333374023
199,157.0555877685547,309.6978950500488
200,157.85341262817383,304.1371250152588
201,150.97826957702637,302.5972080230713
202,136.49919509887695,289.2550277709961
203,145.65129280090332,266.43628120422363
204,140.0314426422119,294.7074794769287
205,135.76370239257812,264.30750846862793
206,140.9785270690918,270.2537727355957
207,131.19168281555176,270.9011936187744
208,148.7382411956787,307.5900077819824
209,152.76680946350098,258.1182861328125
210,132.123441696167,292.0333671569824
211,136.94664001464844,297.79701232910156
212,134.11495208740234,283.214807510376
213,120.12802124023438,270.97975730895996
214,128.39401245117188,283.0055236816406
215,116.68193817138672,273.80696296691895
216,136.8474292755127,275.52698135375977
217,156.03988647460938,252.09277153015137
218,155.724458694458,264.28473472595215
219,152.8592014312744,265.1271915435791
220,157.92386054992676,261.6947364807129
221,155.22475242614746,232.2067165374756
222,149.11909103393555,228.62042427062988
223,143.3871841430664,227.0822238922119
224,138.21910858154297,226.94064617156982
225,134.17917251586914,228.2545566558838
226,130.1231575012207,235.5564308166504
227,115.70677757263184,244.83738899230957
228,132.6545810699463,242.39742279052734
229,136.91749572753906,244.5113182067871
230,142.5010108947754,245.40696144104004
231,147.8788948059082,245.1969337463379
232,152.12188720703125,244.29722785949707
233,155.10967254638672,243.24199676513672
234,114.27109718322754,244.83716011047363
235,152.7348232269287,266.3463592529297
236,159.0227222442627,253.42117309570312
237,158.650541305542,264.9126434326172
238,160.32546997070312,267.3968696594238
239,158.4432315826416,265.60498237609863
240,153.58495712280273,267.91497230529785
241,161.0001564025879,267.9214096069336
242,161.03504180908203,268.9020252227783
243,155.2652359008789,239.6399688720703
244,157.68775939941406,241.1674690246582
245,159.1210174560547,242.13189125061035
246,135.8599090576172,234.22871589660645
247,133.99165153503418,232.31443405151367
248,169.4107437133789,253.03808212280273
249,193.9319610595703,246.84677124023438
250,166.8386459350586,269.11365509033203
251,208.56000900268555,232.5276803970337
252,181.95898056030273,248.5964870452881
253,185.8873176574707,249.68170166015625
254,189.65972900390625,250.10038375854492
255,194.79019165039062,248.55734825134277
256,178.87737274169922,246.79089546203613
257,189.03020858764648,238.53747367858887
258,184.86732482910156,238.04815292358398
259,192.66962051391602,239.89757537841797
260,194.94352340698242,241.87711715698242
261,197.16327667236328,251.73897743225098
262,171.7960548400879,307.64957427978516
263,195.37086486816406,245.9593391418457
264,207.09087371826172,251.25972747802734
265,201.53278350830078,249.42206382751465
266,182.5679588317871,266.6477680206299
267,166.29905700683594,281.82909965515137
268,164.73806381225586,286.18409156799316
269,170.52555084228516,283.85899543762207
270,173.02764892578125,285.9974670410156
271,167.82997131347656,286.8899631500244
272,170.20538330078125,287.65966415405273
273,176.424560546875,293.61156463623047
274,167.76161193847656,267.0435333251953
275,168.9495086669922,262.95433044433594
276,201.59067153930664,238.20055961608887
277,176.40213012695312,254.44547653198242
278,175.15026092529297,267.4351215362549
279,175.6776237487793,265.2601146697998
280,193.75459671020508,268.2282829284668
281,169.3120574951172,257.5529479980469
282,193.8988494873047,232.08281993865967
283,198.68925094604492,234.47979927062988
284,206.81970596313477,224.25601959228516
285,176.6814422607422,232.46732711791992
286,180.9988784790039,238.75568389892578
287,179.76364135742188,289.8021411895752
288,194.9656867980957,290.26885986328125
289,171.87236785888672,269.2561340332031
290,168.73043060302734,270.15541076660156
291,175.49415588378906,289.23912048339844
292,173.6436653137207,288.6686325073242
293,201.20100021362305,231.97978019714355
294,174.6117401123047,269.3517208099365
295,186.8692970275879,231.07482433319092
296,188.2978057861328,227.59878158569336
297,194.0706443786621,211.29704475402832
298,204.15834426879883,227.92047500610352
299,190.9328842163086,219.12590503692627
300,204.03568267822266,236.6180419921875
301,206.42940521240234,234.75794792175293
302,165.59749603271484,284.41017150878906
303,169.05794143676758,285.73596954345703
304,171.65948867797852,286.9034957885742
305,170.7222557067871,269.9293327331543
306,174.52999114990234,289.03109550476074
307,173.1546974182129,289.8141288757324
308,173.18513870239258,288.3332347869873
309,170.83307266235352,267.4536323547363
310,169.31699752807617,287.2730827331543
311,166.84532165527344,286.99055671691895
312,163.94689559936523,286.6857433319092
313,163.75659942626953,299.7224235534668
314,164.38831329345703,295.2972221374512
315,164.58192825317383,292.56460189819336
316,164.530029296875,290.0496482849121
317,164.28329467773438,288.36716651916504
318,169.9605941772461,288.658390045166
319,170.56903839111328,289.3757629394531
320,171.33405685424805,290.7659912109375
321,171.91326141357422,292.44824409484863
322,177.00613021850586,281.58348083496094
323,202.25652694702148,269.8564624786377
324,171.44987106323242,288.7178134918213
325,172.25866317749023,289.1158962249756
326,167.36684799194336,271.9419193267822
327,172.7718162536621,271.79903984069824
328,167.99999237060547,271.0844135284424
329,179.99441146850586,257.6898193359375
330,185.96624374389648,261.71839714050293
331,175.7178497314453,267.27559089660645
332,202.34224319458008,217.06468105316162
333,199.29346084594727,222.58326530456543
334,195.86267471313477,228.79368782043457
335,173.21516036987305,296.2837028503418
336,179.01861190795898,226.95210456848145
337,181.62748336791992,217.16867923736572
338,184.27362442016602,207.52657413482666
339,192.87174224853516,249.86340522766113
340,200.51687240600586,255.4093837738037
341,177.0425796508789,245.19158363342285
342,198.75835418701172,243.70779991149902
343,174.27570343017578,251.14256858825684
344,173.68741989135742,265.4414176940918
345,203.53797912597656,258.9447212219238
346,197.79094696044922,258.07448387145996
347,192.98681259155273,258.8785171508789
348,185.83515167236328,256.92973136901855
349,180.5783462524414,254.14921760559082
350,176.8794822692871,251.34421348571777
351,170.41351318359375,244.43967819213867
352,201.54865264892578,267.8822135925293
353,201.89580917358398,243.42710494995117
354,165.8873176574707,269.03663635253906
355,175.47260284423828,258.5891532897949
356,207.0267677307129,251.0313320159912
357,174.35440063476562,248.44714164733887
358,175.77444076538086,267.6268672943115
359,196.30531311035156,246.38666152954102
360,174.09421920776367,262.761869430542
361,199.20034408569336,279.9584770202637
362,177.28347778320312,243.54246139526367
363,171.98699951171875,259.7119903564453
364,187.7014923095703,299.7040557861328
365,185.87533950805664,304.1579532623291
366,203.65957260131836,269.3374443054199
367,192.60269165039062,294.49633598327637
368,206.9533920288086,242.37916946411133
369,171.77350997924805,312.031946182251
370,165.02145767211914,269.8492240905762
371,178.2579231262207,262.3680782318115
372,204.32113647460938,250.6955909729004
373,189.86339569091797,247.58002281188965
374,186.36619567871094,247.35288619995117
375,174.00684356689453,290.7792091369629
376,199.15761947631836,276.31224632263184
377,163.6825180053711,317.0753860473633
378,175.2379608154297,312.3538398742676
379,180.15050888061523,309.0552806854248
380,183.06135177612305,246.46531105041504
381,180.06237030029297,245.05348205566406
382,178.16736221313477,244.1890811920166
383,204.46979522705078,242.89406776428223
