Landmark,X,Y
0,145.95937728881836,262.0677852630615
1,146.60113334655762,252.42344856262207
2,146.01200103759766,255.5845069885254
3,143.29995155334473,239.89006519317627
4,146.69870376586914,248.5700798034668
5,146.58105850219727,243.50403785705566
6,146.02967262268066,231.44632816314697
7,118.98565292358398,230.4120397567749
8,145.87806701660156,222.3984146118164
9,145.9494400024414,217.3075532913208
10,146.1183738708496,199.32686805725098
11,145.92302322387695,263.67756843566895
12,145.82992553710938,264.7671604156494
13,145.71331024169922,265.0011920928955
14,145.72397232055664,271.75652503967285
15,145.7526397705078,273.28259468078613
16,145.722017288208,275.1887798309326
17,145.63749313354492,277.3066520690918
18,145.2688217163086,281.07627868652344
19,146.39787673950195,254.37612533569336
20,142.77353286743164,253.8507843017578
21,104.82780456542969,215.87247848510742
22,129.962739944458,233.23190689086914
23,126.33258819580078,233.49489212036133
24,122.6945972442627,233.30670833587646
25,117.26366996765137,231.46795749664307
26,132.83305168151855,232.3826551437378
27,124.83033180236816,224.20363426208496
28,128.6738681793213,224.4839572906494
29,121.05493545532227,224.72594261169434
30,118.44080924987793,226.01938247680664
31,114.44719314575195,233.48058700561523
32,130.98398208618164,285.3584289550781
33,117.42860794067383,229.66911792755127
34,102.9408073425293,231.82894706726074
35,110.22673606872559,231.18438720703125
36,126.31797790527344,247.4527645111084
37,140.39830207824707,261.34949684143066
38,140.6464958190918,264.4936752319336
39,134.6413803100586,261.83183670043945
40,130.98868370056152,262.5256633758545
41,136.48147583007812,264.29821014404297
42,133.32429885864258,264.25795555114746
43,126.80381774902344,269.34471130371094
44,143.5413360595703,252.27407455444336
45,143.2595729827881,248.47944259643555
46,112.80269622802734,221.70786380767822
47,134.46060180664062,239.09388542175293
48,134.34664726257324,250.08378982543945
49,134.00320053100586,248.04948806762695
50,114.65869903564453,246.333646774292
51,143.3177947998047,243.80126953125
52,122.0622444152832,217.72117137908936
53,116.69914245605469,219.00635719299316
54,108.92315864562988,209.3126106262207
55,138.1606101989746,221.24048709869385
56,131.9550895690918,225.7247829437256
57,123.75292778015137,264.510555267334
58,106.57523155212402,266.79039001464844
59,136.95486068725586,252.24051475524902
60,140.00739097595215,253.6021900177002
61,126.82112693786621,264.37334060668945
62,128.70980262756348,264.5962715148926
63,114.52116966247559,216.4064598083496
64,133.89440536499023,251.2799835205078
65,129.1172695159912,218.14428806304932
66,128.50849151611328,215.0057601928711
67,124.70373153686523,200.70014476776123
68,111.82957649230957,212.80460357666016
69,127.05852508544922,207.6062536239624
70,110.42910575866699,219.9466323852539
71,107.6811408996582,218.1641435623169
72,140.44673919677734,263.24655532836914
73,135.67187309265137,263.35312843322754
74,132.1889305114746,263.39158058166504
75,137.7469825744629,252.83443450927734
76,127.75129318237305,264.43782806396484
77,129.83826637268066,267.33959197998047
78,129.24673080444336,264.69715118408203
79,139.2883586883545,251.8578815460205
80,133.9084815979004,263.9160346984863
81,137.07359313964844,264.2278003692627
82,140.9443759918213,264.68024253845215
83,139.41896438598633,280.40562629699707
84,140.00845909118652,276.5636157989502
85,140.33355712890625,274.40577507019043
86,140.65552711486816,272.5407314300537
87,140.99687576293945,271.29369735717773
88,133.88590812683105,268.7215518951416
89,133.21942329406738,269.1273021697998
90,132.32006072998047,269.9601173400879
91,131.55699729919434,271.11745834350586
92,128.24216842651367,259.4413948059082
93,102.4808120727539,248.35418701171875
94,146.20198249816895,254.9963665008545
95,131.79099082946777,267.3292922973633
96,130.81512451171875,267.1629238128662
97,141.15846633911133,255.1889705657959
98,134.7519874572754,253.22213172912598
99,140.61572074890137,254.44072723388672
100,130.40471076965332,240.7727336883545
101,123.9603328704834,242.6063346862793
102,133.1043815612793,249.37703132629395
103,115.2646541595459,204.09257411956787
104,117.9813003540039,209.09374237060547
105,120.72710990905762,214.66421127319336
106,129.84447479248047,273.7550926208496
107,137.1627140045166,216.16464614868164
108,136.08736991882324,207.6540470123291
109,134.65940475463867,199.32708263397217
110,119.31398391723633,232.67719745635986
111,110.45114517211914,235.70626258850098
112,134.57298278808594,231.45963191986084
113,114.30831909179688,227.01237201690674
114,137.1938419342041,237.00955867767334
115,136.95382118225098,249.31923866271973
116,106.31772994995117,238.2359218597412
117,113.11678886413574,237.8171682357788
118,117.91887283325195,239.03178691864014
119,125.04199028015137,238.94343852996826
120,130.40943145751953,237.91083812713623
121,134.29553031921387,236.48526191711426
122,142.4649429321289,232.34956741333008
123,106.30844116210938,245.4104518890381
124,111.31187438964844,226.23217105865479
125,144.54154014587402,254.18306350708008
126,134.71933364868164,242.620210647583
127,101.44869804382324,231.56580448150635
128,137.11585998535156,234.6773386001587
129,132.40726470947266,249.37734603881836
130,116.05546951293945,229.6448278427124
131,136.6881275177002,246.7683506011963
132,103.80388259887695,257.3664951324463
133,134.2683506011963,230.3005313873291
134,139.9991798400879,244.9530029296875
135,114.85052108764648,275.22491455078125
136,115.19508361816406,280.0869083404541
137,102.63433456420898,247.30130195617676
138,109.8176383972168,270.25254249572754
139,105.20746231079102,224.49767589569092
140,130.44500350952148,289.5157241821289
141,144.76558685302734,254.8180103302002
142,131.1177635192871,244.8482894897461
143,106.93357467651367,231.8309783935547
144,123.11216354370117,231.2486457824707
145,126.40100479125977,231.45306587219238
146,128.87266159057617,267.7215385437012
147,106.35126113891602,253.01233291625977
148,136.96396827697754,295.36139488220215
149,125.91300964355469,289.21852111816406
150,121.01016998291016,285.33190727233887
151,146.08259201049805,208.1890869140625
152,144.55060958862305,296.36773109436035
153,129.33223724365234,231.26378059387207
154,132.01502799987793,230.76501846313477
155,133.56711387634277,230.48256397247314
156,108.48097801208496,225.31464099884033
157,131.18823051452637,228.59549045562744
158,128.15374374389648,227.97725200653076
159,125.2445125579834,227.80141353607178
160,122.09630012512207,228.2087802886963
161,119.89234924316406,228.8886594772339
162,102.46943473815918,222.85666465759277
163,120.7577896118164,230.85798740386963
164,145.93746185302734,257.72735595703125
165,132.26024627685547,257.89844512939453
166,137.03206062316895,251.91922187805176
167,140.36535263061523,257.6227283477783
168,145.83452224731445,226.87623023986816
169,120.29434204101562,280.53457260131836
170,125.28667449951172,284.939603805542
171,136.99769020080566,292.714319229126
172,110.57442665100098,274.4314956665039
173,133.2935333251953,229.5992946624756
174,140.0686264038086,238.1924343109131
175,144.8991298675537,293.75596046447754
176,130.98990440368652,292.76973724365234
177,103.59944343566895,255.61354637145996
178,137.0811939239502,270.16528129577637
179,136.4375877380371,271.0324287414551
180,135.83399772644043,272.4612808227539
181,135.29071807861328,274.4136428833008
182,133.89565467834473,277.6674270629883
183,130.45581817626953,264.14746284484863
184,129.30743217468262,263.6879539489746
185,128.2479953765869,263.0832767486572
186,125.07701873779297,261.4566135406494
187,111.12720489501953,254.59882736206055
188,139.91068840026855,234.49669361114502
189,137.4610137939453,227.56670951843262
190,135.05572319030762,228.229079246521
191,131.2853717803955,263.7930393218994
192,110.81169128417969,264.08440589904785
193,140.9486484527588,227.38420486450195
194,132.37065315246582,281.19306564331055
195,146.37567520141602,239.39565181732178
196,142.85700798034668,236.34644508361816
197,146.20158195495605,235.6240940093994
198,137.402982711792,243.66585731506348
199,145.08827209472656,289.82062339782715
200,145.19070625305176,285.0557613372803
201,138.52404594421387,284.2822551727295
202,124.12373542785645,271.4981460571289
203,129.11858558654785,252.0768928527832
204,127.86154747009277,276.86854362487793
205,119.74878311157227,251.45636558532715
206,125.07514953613281,255.4464054107666
207,116.32454872131348,257.1383571624756
208,137.48651504516602,288.8261604309082
209,134.9217414855957,245.38169860839844
210,121.29072189331055,275.46252250671387
211,126.19463920593262,280.5703639984131
212,120.84884643554688,265.9673023223877
213,107.23389625549316,259.64258193969727
214,116.04318618774414,267.7785015106201
