Landmark,X,Y
0,164.0013313293457,275.45963287353516
1,167.62758255004883,260.9666347503662
2,165.8393096923828,265.5680179595947
3,166.00509643554688,246.85389518737793
4,168.48825454711914,256.6628837585449
5,169.1996955871582,251.2211036682129
6,170.47334671020508,238.39200496673584
7,139.81426239013672,232.01831817626953
8,172.03649520874023,228.32189083099365
9,173.19725036621094,222.6276397705078
10,176.44981384277344,202.39986419677734
11,163.54042053222656,277.61738777160645
12,163.04311752319336,279.43965911865234
13,162.6885223388672,280.36062240600586
14,162.37728118896484,282.54358291625977
15,162.09444046020508,284.5545959472656
16,161.64566040039062,287.1166706085205
17,161.09930038452148,289.73133087158203
18,159.96895790100098,293.8575553894043
19,166.89767837524414,263.20106506347656
20,163.14809799194336,262.463436126709
21,126.45600318908691,213.15851211547852
22,151.0161018371582,237.8853178024292
23,146.92935943603516,237.5454568862915
24,143.05349349975586,236.64379119873047
25,137.94649124145508,233.22893142700195
26,154.5727825164795,237.33369827270508
27,148.07476997375488,226.0514259338379
28,152.21906661987305,227.2093677520752
29,143.86899948120117,225.802960395813
30,140.68851470947266,226.70547008514404
31,134.27716255187988,235.4425048828125
32,143.52185249328613,297.0911121368408
33,138.52398872375488,230.61800479888916
34,121.48420333862305,231.1435890197754
35,130.02150535583496,231.56643390655518
36,146.34081840515137,254.7703456878662
37,159.53447341918945,273.9796543121338
38,159.23880577087402,278.789005279541
39,154.3246555328369,274.89463806152344
40,150.80613136291504,276.60449981689453
41,155.6883716583252,278.75627517700195
42,152.88199424743652,279.0765380859375
43,143.9058017730713,283.0117893218994
44,164.37810897827148,260.25232315063477
45,164.61742401123047,256.0573482513428
46,135.0722312927246,220.70526123046875
47,155.88799476623535,245.60065269470215
48,154.70202445983887,258.03820610046387
49,154.51285362243652,255.85518836975098
50,133.82644653320312,252.3911190032959
51,165.43495178222656,251.0232925415039
52,146.24859809875488,218.06352138519287
53,140.0052833557129,218.38165283203125
54,132.50123977661133,206.2260389328003
55,163.5439682006836,225.4222583770752
56,155.57095527648926,229.31628227233887
57,141.86976432800293,278.41137886047363
58,118.29293251037598,271.95167541503906
59,157.24775314331055,260.8865547180176
60,160.27910232543945,262.7786922454834
61,146.82517051696777,279.638729095459
62,148.78597259521484,279.59492683410645
63,138.0181884765625,215.017991065979
64,154.14094924926758,260.0566577911377
65,154.00615692138672,220.04928588867188
66,153.98077011108398,216.38225555419922
67,152.20297813415527,199.55297470092773
68,135.37775039672852,210.4863166809082
69,153.6427116394043,207.79254913330078
70,132.65588760375977,218.37864875793457
71,129.57796096801758,215.95062732696533
72,159.31180953979492,276.6682434082031
73,155.11533737182617,277.17945098876953
74,151.88188552856445,277.8958511352539
