Landmark,X,Y
0,155.98270416259766,262.1283531188965
1,157.29533195495605,249.78939056396484
2,155.99761962890625,254.093599319458
3,152.8080654144287,236.85656547546387
4,157.29483604431152,245.55742263793945
5,156.7406463623047,240.31027793884277
6,154.85405921936035,228.18782329559326
7,125.24582862854004,228.28874588012695
8,154.09250259399414,219.00484085083008
9,153.98334503173828,213.63922119140625
10,152.80981063842773,193.81765365600586
11,155.93067169189453,264.0633487701416
12,155.7165813446045,265.6927013397217
13,155.43792724609375,266.4444351196289
14,155.49880981445312,270.71096420288086
15,155.6411361694336,272.56587982177734
16,155.7262897491455,274.938268661499
17,155.70175170898438,277.44412422180176
18,155.3903102874756,281.6875648498535
19,156.92014694213867,252.06945419311523
20,153.00885200500488,252.07345962524414
21,108.2123851776123,213.88296604156494
22,136.76007270812988,231.31412029266357
23,132.98870086669922,231.73848152160645
24,129.20000076293945,231.6791009902954
25,123.52236747741699,229.7402572631836
26,139.8359203338623,230.25346755981445
27,131.69368743896484,221.02842807769775
28,135.76589584350586,221.29414558410645
29,127.69770622253418,221.70438766479492
30,124.84915733337402,223.2542896270752
31,120.47496795654297,232.4397611618042
32,140.5654811859131,287.9550361633301
33,123.60922813415527,227.37494945526123
34,106.89861297607422,231.59095287322998
35,115.65970420837402,230.08714199066162
36,134.94224548339844,247.42446899414062
37,150.91790199279785,261.650333404541
38,151.18064880371094,265.8049964904785
39,145.39135932922363,263.2407474517822
40,141.7436122894287,265.0788402557373
41,147.21522331237793,266.3060188293457
42,144.13886070251465,266.98591232299805
43,136.6520881652832,272.91478157043457
44,154.15037155151367,249.79559898376465
45,153.658447265625,245.69117546081543
46,118.7187385559082,219.3530559539795
47,142.56093978881836,237.4669647216797
48,144.08374786376953,249.11504745483398
49,143.4432029724121,247.05828666687012
50,122.48538970947266,247.43353843688965
51,153.29113006591797,240.83670616149902
52,129.00263786315918,214.7409152984619
53,123.12026977539062,216.2442684173584
54,113.0034065246582,206.23897075653076
55,146.0818862915039,218.10730934143066
56,139.16930198669434,222.64429092407227
57,133.59304428100586,268.48182678222656
58,110.83454132080078,270.6530284881592
59,146.88547134399414,251.3810920715332
60,150.05074501037598,252.5640106201172
61,137.5918483734131,268.36944580078125
62,139.51228141784668,268.1755256652832
63,120.61351776123047,213.64437103271484
64,143.63895416259766,250.8889675140381
65,136.57523155212402,215.06933212280273
