Landmark,X,Y
0,175.03467559814453,274.3360233306885
1,177.94178009033203,261.6401195526123
2,176.09888076782227,265.5842399597168
3,174.71502304077148,248.09669494628906
4,178.40652465820312,257.4998474121094
5,178.43328475952148,252.17674255371094
6,177.88639068603516,239.43444728851318
7,146.98006629943848,235.0782823562622
8,178.1865119934082,229.58521842956543
9,178.69354248046875,224.0728998184204
10,179.9597930908203,203.85005950927734
11,174.75791931152344,276.2780570983887
12,174.39319610595703,277.74736404418945
13,174.07299041748047,278.29161643981934
14,173.81925582885742,281.94416999816895
15,173.77573013305664,283.80855560302734
16,173.6009407043457,286.14166259765625
17,173.30867767333984,288.61470222473145
18,172.5457763671875,292.7083396911621
19,177.318115234375,263.74460220336914
20,173.29030990600586,263.07177543640137
21,131.82225227355957,217.39374160766602
22,158.79168510437012,239.73361015319824
23,154.78984832763672,239.69035148620605
24,150.86055755615234,239.10215377807617
25,145.11972427368164,236.18303775787354
26,162.09760665893555,239.0485668182373
27,154.48297500610352,228.6380910873413
28,158.7458896636963,229.4857692718506
29,150.20832061767578,228.73403549194336
30,147.08237648010254,229.86851692199707
31,141.8552589416504,238.3926773071289
32,156.5629005432129,296.6756057739258
33,145.37555694580078,233.8271141052246
34,128.7196922302246,234.97863292694092
35,137.3126983642578,235.12372970581055
36,155.00723838806152,255.76618194580078
37,169.8045539855957,273.09762954711914
38,169.54030990600586,277.11962699890137
39,163.90214920043945,273.51513862609863
40,159.85992431640625,274.3644332885742
41,165.35737991333008,276.7702102661133
42,162.01414108276367,276.59929275512695
43,153.82513046264648,280.73678970336914
44,174.6880340576172,261.17371559143066
45,174.59863662719727,257.15023040771484
46,141.2207794189453,224.6494960784912
47,164.09727096557617,246.8514633178711
48,164.38121795654297,258.8345432281494
49,163.92318725585938,256.6965579986572
50,142.1706771850586,253.85433197021484
51,174.76690292358398,252.2171974182129
52,152.22164154052734,221.50660514831543
53,145.99437713623047,222.1735382080078
54,137.31412887573242,210.5526351928711
55,169.7294044494629,227.45176792144775
56,162.15930938720703,231.3343334197998
57,151.07295036315918,275.82398414611816
58,129.37992095947266,273.78536224365234
59,167.0241355895996,261.38875007629395
60,170.16807556152344,263.1283378601074
61,155.09382247924805,276.1714839935303
62,157.00703620910645,276.34366035461426
63,143.7382698059082,219.0624475479126
64,163.75324249267578,260.45228004455566
65,160.04512786865234,222.9535675048828
66,159.71006393432617,219.4700288772583
67,156.25017166137695,202.90660858154297
68,140.7002353668213,214.7523021697998
69,158.55631828308105,210.9730339050293
70,138.61257553100586,222.51168251037598
71,135.31546592712402,220.1993179321289
72,169.6196174621582,275.43105125427246
73,164.75336074829102,275.4571723937988
74,161.00221633911133,275.50658226013184
75,167.84761428833008,262.23177909851074
76,156.1090087890625,276.2644672393799
77,158.00077438354492,278.29739570617676
78,157.42364883422852,276.2673282623291
79,169.75444793701172,260.5140495300293
80,162.5642204284668,276.38211250305176
81,165.87337493896484,276.9562339782715
82,169.66094970703125,277.61890411376953
83,166.6905975341797,291.67694091796875
84,167.7696990966797,287.47498512268066
85,168.37175369262695,284.96315002441406
86,168.88994216918945,282.6738452911377
87,169.29275512695312,281.2247943878174
88,162.06548690795898,278.96361351013184
89,161.38587951660156,279.45556640625
90,160.37342071533203,280.4358100891113
