Landmark,X,Y
0,159.13159370422363,267.4834442138672
1,161.90937042236328,254.68480110168457
2,160.81418991088867,258.7705707550049
3,161.09251022338867,241.29498481750488
4,162.7081298828125,250.6362247467041
5,163.64822387695312,245.52472114562988
6,165.85668563842773,233.30740928649902
7,138.94115447998047,226.62570476531982
8,167.68468856811523,224.1154146194458
9,168.80853652954102,218.86530876159668
10,172.83884048461914,199.37378883361816
11,158.73604774475098,269.4129467010498
12,158.4147834777832,270.9158134460449
13,158.2754611968994,271.5286445617676
14,157.555513381958,275.5879783630371
15,157.24156379699707,277.4066734313965
16,156.7981719970703,279.67111587524414
17,156.34538650512695,282.0871353149414
18,155.55755615234375,286.0250759124756
19,161.3975715637207,256.78539276123047
20,158.0762481689453,255.87578773498535
21,128.2765293121338,208.99088859558105
22,149.2632007598877,232.30469226837158
23,145.51600456237793,231.8551254272461
24,141.9216537475586,230.9263515472412
25,137.21153259277344,227.67934799194336
26,152.47547149658203,231.97484493255615
27,146.37137413024902,221.16713047027588
28,150.27854919433594,222.3457145690918
29,142.43877410888672,220.92859268188477
30,139.52435493469238,221.77599906921387
31,133.8408374786377,229.61209774017334
32,140.3015422821045,287.9480266571045
33,137.69169807434082,225.32512664794922
34,123.045654296875,225.63893795013428
35,130.1287841796875,226.18258953094482
36,143.24647903442383,247.5622844696045
37,154.3281650543213,265.7601070404053
38,154.06468391418457,269.88555908203125
39,149.03751373291016,265.7853412628174
40,145.55599212646484,266.57097816467285
41,150.39650917053223,269.2868900299072
42,147.5632381439209,269.0474796295166
43,139.6553611755371,272.59660720825195
44,158.87914657592773,253.92065048217773
45,159.16397094726562,249.94906425476074
46,134.6221923828125,216.6185474395752
47,152.82517433166504,239.6022605895996
48,150.46327590942383,251.04249000549316
49,150.49158096313477,248.96724700927734
50,131.9739055633545,244.69533920288086
51,160.20910263061523,245.21621704101562
52,144.64865684509277,214.4377899169922
53,139.01399612426758,214.6089506149292
54,133.55368614196777,202.69962787628174
55,160.14148712158203,221.43463611602783
56,153.3934211730957,224.41982746124268
57,137.6871395111084,267.5687885284424
58,119.90199089050293,263.88121604919434
59,152.74822235107422,253.80609512329102
60,155.47141075134277,255.77221870422363
61,141.42086029052734,268.50934982299805
62,143.28964233398438,268.8687515258789
63,137.38975524902344,211.53584003448486
64,149.94003295898438,252.68506050109863
65,151.6269588470459,216.3706398010254
66,151.59784317016602,212.99882411956787
67,150.81050872802734,196.57629489898682
68,135.58634757995605,207.000732421875
69,151.68845176696777,204.55710411071777
70,132.65143394470215,214.40420150756836
71,130.4564094543457,211.89074993133545
72,154.0684413909912,268.123197555542
73,149.7609806060791,267.85160064697266
74,146.5683937072754,267.841215133667
75,153.48554611206055,254.7410774230957
76,142.3703384399414,268.7210941314697
77,143.72648239135742,270.79113006591797
78,143.79137992858887,268.8031768798828
79,154.96156692504883,253.0026626586914
80,148.29203605651855,268.98977279663086
81,151.10387802124023,269.6183681488037
82,154.3765163421631,270.51624298095703
83,150.16530990600586,284.390172958374
84,151.2510108947754,280.3867721557617
85,152.0225715637207,277.9738998413086
86,152.7920150756836,275.8066463470459
87,153.45048904418945,274.4172191619873
88,147.38112449645996,271.73094749450684
89,146.6179370880127,272.13160514831543
90,145.48073768615723,272.97569274902344
91,144.41637992858887,274.1609573364258
92,143.27932357788086,261.8019104003906
93,119.44321632385254,243.33020210266113
94,161.14418029785156,257.6275634765625
95,145.68933486938477,270.69491386413574
96,144.78680610656738,270.6148338317871
97,156.25444412231445,257.7604007720947
98,150.58476448059082,255.3083324432373
99,155.8871078491211,256.8218421936035
100,148.45096588134766,240.9353542327881
101,141.71758651733398,242.052583694458
102,149.4894790649414,250.54020881652832
103,140.77021598815918,198.3640193939209
104,142.39420890808105,204.3226718902588
105,143.92136573791504,211.00082874298096
106,141.99076652526855,276.8140983581543
107,160.09483337402344,215.9595251083374
108,160.7817268371582,206.3312816619873
109,161.12178802490234,197.06379890441895
110,138.80169868469238,229.52629566192627
111,129.3018627166748,231.50376319885254
112,154.59056854248047,231.31334781646729
113,135.13181686401367,222.21482276916504
114,155.95558166503906,237.6842164993286
115,153.03338050842285,250.1250457763672
116,124.7861385345459,233.43069076538086
117,131.38629913330078,234.63629722595215
118,135.96906661987305,237.06181526184082
119,143.30364227294922,238.08171272277832
120,148.92192840576172,237.71690368652344
121,153.15374374389648,236.76538467407227
122,162.0519256591797,233.5539436340332
123,123.70038986206055,241.66193962097168
124,132.20157623291016,221.0158395767212
125,159.63916778564453,256.24451637268066
126,152.45038032531738,243.4243869781494
127,121.84648513793945,225.31049251556396
128,156.40179634094238,235.2737331390381
129,148.914213180542,250.7219696044922
130,136.4228630065918,225.26524543762207
131,153.2441234588623,247.62588500976562
132,119.0113639831543,253.24848175048828
133,154.73817825317383,229.86419677734375
134,156.7124366760254,245.98374366760254
135,126.23038291931152,274.7412586212158
136,125.59175491333008,279.54148292541504
137,119.84201431274414,242.33625411987305
138,122.54354476928711,268.392276763916
139,126.75931930541992,218.1697654724121
140,138.9092254638672,291.985445022583
141,159.79010581970215,257.18799591064453
142,148.50455284118652,245.5000877380371
143,126.73934936523438,226.2851858139038
144,142.68741607666016,228.62820625305176
145,145.919189453125,229.5953893661499
146,142.59353637695312,271.18114471435547
147,122.75686264038086,249.82498168945312
148,144.57971572875977,299.4968891143799
149,134.49203491210938,290.9044647216797
150,130.3100872039795,286.05923652648926
151,170.90662002563477,208.87365818023682
152,152.2848129272461,302.2558879852295
153,149.0396213531494,230.02424240112305
154,152.00342178344727,230.04149436950684
155,153.84292602539062,230.03736019134521
156,129.62467193603516,219.6463966369629
157,152.14661598205566,226.68874740600586
158,149.2637825012207,225.0164794921875
159,146.18800163269043,224.0561056137085
160,142.74629592895508,223.9044427871704
161,140.3400421142578,224.44031238555908
162,124.60525512695312,216.09972953796387
163,140.4732608795166,227.60328769683838
164,160.23038864135742,261.64029121398926
165,147.33449935913086,260.36707878112793
166,152.8346824645996,253.2051944732666
167,154.98534202575684,260.8304786682129
168,166.73362731933594,228.65890502929688
169,130.3645896911621,281.16013526916504
170,134.51698303222656,286.4439582824707
171,144.920654296875,296.65409088134766
172,122.26810455322266,272.7314758300781
173,153.96467208862305,228.65281105041504
174,158.43353271484375,239.18243408203125
175,152.95344352722168,299.47866439819336
176,138.99556159973145,295.537805557251
177,119.3496322631836,251.423978805542
178,150.09332656860352,273.0409812927246
