Landmark,X,Y
0,157.67815589904785,276.1438465118408
1,158.8248348236084,263.0761528015137
2,158.12657356262207,266.82512283325195
3,156.10468864440918,249.21229362487793
4,159.1196632385254,258.938627243042
5,159.32865142822266,253.45304489135742
6,159.6841812133789,240.07003784179688
7,131.58102989196777,235.70116996765137
8,160.25177001953125,229.89256381988525
9,160.7242202758789,224.3569278717041
10,162.16291427612305,204.32491779327393
11,157.54793167114258,278.11431884765625
12,157.4006462097168,279.5362186431885
13,157.29016304016113,280.02880096435547
14,157.30753898620605,282.1710205078125
15,157.24841117858887,284.05177116394043
16,157.10650444030762,286.3865661621094
17,156.9187068939209,288.8390350341797
18,156.43324851989746,292.9127311706543
19,158.54552268981934,265.08084297180176
20,155.05136489868164,264.31297302246094
21,117.72567749023438,218.12151432037354
22,142.85589218139648,240.37121772766113
23,138.98565292358398,240.3800868988037
24,135.20376205444336,239.86075401306152
25,129.9693489074707,236.8886661529541
26,146.04364395141602,239.61377620697021
27,138.28181266784668,229.51086044311523
28,142.36370086669922,230.23285388946533
29,134.3229866027832,229.69403743743896
30,131.5308380126953,230.82717418670654
31,126.77365303039551,239.27533149719238
32,141.31566047668457,297.1483898162842
33,130.10576248168945,234.4203758239746
34,114.83969688415527,235.70227146148682
35,122.43921279907227,235.95518589019775
36,138.89090538024902,257.0976161956787
37,152.8458309173584,274.98719215393066
38,153.04255485534668,279.0118217468262
39,147.71438598632812,275.4617500305176
40,144.33707237243652,276.3449764251709
41,149.3840217590332,278.7018013000488
42,146.51806831359863,278.5356616973877
43,138.973970413208,282.08364486694336
44,155.6920337677002,262.64001846313477
45,155.48538208007812,258.64766120910645
46,125.6631088256836,225.61609268188477
47,147.3798370361328,247.72976875305176
48,146.90656661987305,260.27732849121094
49,146.62580490112305,258.0731678009033
50,127.05928802490234,255.28902053833008
51,155.82740783691406,253.54448318481445
52,135.44099807739258,222.34085083007812
53,129.82382774353027,223.12148094177246
54,122.31405258178711,211.43139839172363
55,152.13770866394043,227.9197883605957
56,145.77998161315918,231.94091320037842
57,136.26768112182617,277.5377368927002
58,116.59284591674805,274.0983009338379
59,149.51335906982422,262.7332019805908
60,152.46959686279297,264.38730239868164
61,140.3976821899414,277.9747009277344
62,142.222318649292,278.06196212768555
63,127.66018867492676,220.0242519378662
64,146.5896987915039,261.870174407959
65,142.75702476501465,223.60419273376465
66,142.2755241394043,220.16138076782227
67,139.33229446411133,203.89849662780762
68,125.0660514831543,215.6902027130127
69,141.26386642456055,211.88830375671387
70,123.26970100402832,223.4315299987793
71,120.5142593383789,221.03938579559326
72,152.887544631958,277.3688793182373
73,148.67806434631348,277.4292755126953
74,145.47407150268555,277.4901580810547
75,150.36508560180664,263.5479927062988
76,141.35766983032227,278.040075302124
77,143.0430793762207,279.64797019958496
78,142.61541366577148,277.92243003845215
79,151.63984298706055,261.8682861328125
80,147.1605396270752,278.31459045410156
81,150.02758979797363,278.86985778808594
82,153.37013244628906,279.483003616333
83,150.9782886505127,292.0610046386719
84,151.7915439605713,287.8762435913086
85,152.28314399719238,285.36609649658203
86,152.75147438049316,283.07687759399414
87,153.1763458251953,281.60322189331055
88,146.69816970825195,279.8829746246338
89,146.05074882507324,280.41523933410645
90,145.12612342834473,281.43115997314453
91,144.23913955688477,282.7817630767822
92,141.1678409576416,271.6322135925293
93,113.36511611938477,253.3604907989502
94,158.33959579467773,265.7674026489258
95,144.8181438446045,279.2116069793701
96,144.0296173095703,279.2973232269287
97,153.55682373046875,266.31800651550293
98,147.56802558898926,264.36610221862793
99,153.0420970916748,265.40170669555664
100,143.2059383392334,249.57813262939453
101,136.5634059906006,251.56190872192383
102,145.83555221557617,259.68360900878906
103,129.20687675476074,206.5281343460083
104,131.65605545043945,212.39112854003906
105,134.17991638183594,218.85257720947266
106,141.8824291229248,285.8612251281738
107,151.3784408569336,222.37823009490967
108,150.85269927978516,212.88597106933594
109,149.97321128845215,203.36620330810547
110,131.8498992919922,238.70518684387207
111,122.3973274230957,241.72368049621582
112,148.0454444885254,238.68487358093262
113,127.071533203125,231.48018836975098
114,150.24380683898926,245.46366691589355
115,149.33574676513672,259.2128276824951
116,118.00949096679688,244.0198516845703
117,125.0225830078125,244.8783302307129
118,130.0450897216797,246.99800491333008
119,137.57919311523438,247.17269897460938
120,143.19747924804688,246.08696937561035
121,147.2911834716797,244.6245574951172
122,155.89518547058105,240.7419776916504
123,118.11943054199219,252.62042999267578
124,123.84309768676758,230.38943767547607
125,156.70063018798828,264.7402095794678
126,147.60905265808105,251.84280395507812
127,113.3049201965332,234.88706588745117
128,150.35146713256836,242.7821445465088
129,145.21856307983398,259.7765064239502
130,128.855619430542,234.46485042572021
131,149.1774559020996,256.52552604675293
132,114.26673889160156,263.4714889526367
133,147.92354583740234,237.1845817565918
134,152.43179321289062,254.60640907287598
135,124.90413665771484,285.219669342041
136,124.70660209655762,289.6355438232422
137,114.00483131408691,253.09158325195312
138,120.2137279510498,279.08366203308105
139,117.60608673095703,227.75856971740723
140,140.31932830810547,301.2316703796387
141,156.9338321685791,265.4889965057373
142,143.92836570739746,254.3686294555664
143,118.94061088562012,236.30119800567627
144,135.69120407104492,237.43206024169922
145,139.1140365600586,238.05636405944824
146,141.99396133422852,280.21894454956055
147,118.24928283691406,260.90457916259766
148,146.9101905822754,307.7905082702637
149,135.51883697509766,300.3145408630371
150,130.5178165435791,295.82934379577637
151,161.51330947875977,214.26934719085693
152,154.91082191467285,309.4746494293213
153,142.32287406921387,238.08938026428223
154,145.30898094177246,237.68307209014893
155,147.09815979003906,237.42788314819336
156,120.92254638671875,229.1157102584839
157,144.82840538024902,234.2903709411621
158,141.63599014282227,232.94677734375
159,138.39158058166504,232.3641872406006
160,134.9102020263672,232.59284019470215
161,132.57628440856934,233.3730125427246
162,114.89212036132812,225.49002170562744
163,133.30316543579102,236.5845823287964
164,157.93245315551758,269.8425579071045
165,145.0731086730957,269.8823833465576
166,149.5304298400879,262.18113899230957
167,152.7559757232666,269.65553283691406
168,159.87340927124023,234.84047412872314
169,130.0723361968994,291.2724494934082
170,135.0658893585205,296.15979194641113
171,147.00050354003906,305.1543617248535
172,120.26493072509766,282.8975486755371
173,146.96742057800293,236.05582237243652
174,153.03027153015137,247.04140663146973
175,155.34937858581543,306.8667411804199
176,140.77211380004883,304.50013160705566
177,114.7300910949707,262.28922843933105
178,149.6288776397705,280.72608947753906
179,148.95662307739258,281.7674732208252
180,148.24130058288574,283.4640312194824
181,147.53606796264648,285.72535514831543
182,145.8017921447754,289.34998512268066
183,143.95318984985352,278.16049575805664
184,142.8483772277832,277.6593589782715
185,141.76591873168945,276.9213581085205
186,137.96381950378418,274.134521484375
187,123.39357376098633,263.72846603393555
188,153.13273429870605,242.85040855407715
189,151.2950897216797,234.7249460220337
