Landmark,X,Y
0,172.8750991821289,270.9656524658203
1,175.73877334594727,257.3140525817871
2,174.22298431396484,261.1637306213379
3,173.4859275817871,243.5877227783203
4,176.34689331054688,253.25128555297852
5,176.76790237426758,247.91390419006348
6,177.40285873413086,235.09440422058105
7,148.55121612548828,229.24375534057617
8,178.40391159057617,225.44690608978271
9,179.23397064208984,220.1297950744629
10,181.67701721191406,200.984787940979
11,172.5411605834961,273.04043769836426
12,172.16760635375977,274.69350814819336
13,171.89102172851562,275.4467010498047
14,171.67007446289062,277.83459663391113
15,171.47510528564453,279.948091506958
16,171.13636016845703,282.52490043640137
17,170.72521209716797,285.12645721435547
18,169.89479064941406,288.7694263458252
19,175.16202926635742,259.2917060852051
20,171.32917404174805,258.3782386779785
21,135.76607704162598,211.39617919921875
22,159.57537651062012,234.19109344482422
23,155.7588005065918,234.02811527252197
24,152.01863288879395,233.39309692382812
25,146.78102493286133,230.33011436462402
26,162.7731704711914,233.59355449676514
27,155.88833808898926,223.60689640045166
28,159.90572929382324,224.52474117279053
29,151.86469078063965,223.49467277526855
30,148.91691207885742,224.3933343887329
31,143.55852127075195,232.47639656066895
32,154.36660766601562,291.28509521484375
33,147.12921142578125,227.99493312835693
34,131.74209594726562,228.23192596435547
35,139.41814422607422,228.91807079315186
36,155.18837928771973,250.70960998535156
37,168.2924461364746,269.51354026794434
38,168.1621551513672,274.02302742004395
39,163.14788818359375,270.0359344482422
40,159.7779083251953,271.2396240234375
41,164.5980453491211,273.7148952484131
42,161.8570327758789,273.70250701904297
43,153.551025390625,277.0862102508545
44,172.54030227661133,256.65149688720703
45,172.56431579589844,252.70915031433105
46,143.49316596984863,219.00132179260254
47,164.00360107421875,241.84953689575195
48,163.018798828125,254.01801109313965
49,162.75426864624023,251.88185691833496
50,143.58427047729492,248.46453666687012
51,173.11845779418945,247.76055335998535
52,153.81601333618164,216.45380973815918
53,147.96802520751953,216.86688423156738
54,141.0177230834961,205.1301383972168
55,170.3784942626953,222.87835121154785
56,163.15502166748047,226.33609771728516
57,151.42247200012207,272.4491500854492
58,130.75639724731445,265.9197521209717
59,165.53117752075195,256.627779006958
60,168.49475860595703,258.4507369995117
61,155.85003852844238,273.5482406616211
62,157.75482177734375,273.60631942749023
63,146.04259490966797,213.7474536895752
64,162.52437591552734,255.75207710266113
65,161.21116638183594,218.11038494110107
66,161.02048873901367,214.75210189819336
67,158.91414642333984,198.86242389678955
68,143.66792678833008,209.37054634094238
69,160.48866271972656,206.6896104812622
70,141.24689102172852,216.78236961364746
71,138.55751037597656,214.30644035339355
72,168.16415786743164,272.07475662231445
73,163.98061752319336,272.2281074523926
74,160.8452033996582,272.5254821777344
75,166.3582992553711,257.5360679626465
76,156.8627166748047,273.67326736450195
77,158.20883750915527,275.06778717041016
78,158.1190013885498,273.3424758911133
79,168.01034927368164,255.67179679870605
80,162.54281997680664,273.60955238342285
81,165.21175384521484,274.1040515899658
82,168.36198806762695,274.7288131713867
