Landmark,X,Y
0,165.7163429260254,266.46595001220703
1,169.33490753173828,253.4652328491211
2,167.640380859375,257.6509952545166
3,168.48882675170898,240.10007858276367
4,170.2691650390625,249.4309902191162
5,171.15886688232422,244.32394981384277
6,172.9681396484375,232.2608757019043
7,145.45761108398438,225.57922840118408
8,174.72148895263672,223.2897663116455
9,175.97318649291992,218.0408477783203
10,179.91548538208008,198.93942832946777
11,165.24900436401367,268.3740234375
12,164.8418426513672,269.7637367248535
13,164.61198806762695,270.25062561035156
14,164.63918685913086,270.9177589416504
15,164.40292358398438,272.4121570587158
16,163.99198532104492,274.4059181213379
17,163.45481872558594,276.703405380249
18,162.13157653808594,281.3302230834961
19,168.6095428466797,255.56891441345215
20,165.13072967529297,254.61925506591797
21,133.77338409423828,207.5782871246338
22,155.67323684692383,231.31439208984375
23,151.8987274169922,230.8090353012085
24,148.33046913146973,229.80358600616455
25,143.61608505249023,226.60610675811768
26,158.95973205566406,230.9957456588745
27,153.09371948242188,220.78886032104492
28,156.83941841125488,221.9146728515625
29,149.26722526550293,220.442476272583
30,146.35485649108887,221.1296796798706
31,140.1230525970459,228.33492279052734
32,146.1434268951416,285.17160415649414
33,144.25121307373047,224.34219360351562
34,128.38136672973633,224.21251773834229
35,136.24284744262695,224.81952667236328
36,149.91106033325195,246.20790481567383
37,161.11501693725586,264.67872619628906
38,160.59453964233398,268.63277435302734
39,155.78752517700195,264.5921230316162
40,152.00075149536133,265.19042015075684
41,156.81982040405273,267.901668548584
42,153.74062538146973,267.4613571166992
43,145.91516494750977,270.22504806518555
44,166.31536483764648,252.6576805114746
45,166.74291610717773,248.69916915893555
46,141.2269687652588,215.31196117401123
47,159.53737258911133,238.4477949142456
48,157.3961067199707,249.72847938537598
49,157.43345260620117,247.65592575073242
50,138.2807731628418,243.14435005187988
51,167.73582458496094,243.99104118347168
52,151.71730041503906,213.27157974243164
53,145.89252471923828,213.3760929107666
54,139.5877742767334,201.292462348938
55,167.28845596313477,220.47739505767822
56,159.8688507080078,223.85852336883545
57,143.67722511291504,265.70637702941895
58,123.45149993896484,262.32410430908203
59,159.55754280090332,252.5145721435547
60,162.33848571777344,254.5169448852539
61,147.70182609558105,266.36412620544434
62,149.36022758483887,266.5653991699219
63,144.1616439819336,210.13668537139893
64,156.69927597045898,251.36218070983887
65,158.81373405456543,215.3122329711914
66,158.88304710388184,211.81245803833008
67,157.89108276367188,195.59645175933838
68,142.01626777648926,205.54989337921143
69,158.91416549682617,203.45004558563232
70,139.06840324401855,213.0027723312378
71,136.43489837646484,210.45490264892578
72,160.73875427246094,267.00745582580566
73,156.38879776000977,266.61266326904297
74,152.94337272644043,266.3950538635254
75,160.27795791625977,253.45430374145508
