Landmark,X,Y
0,158.16627502441406,277.06767082214355
1,159.9542236328125,264.3936538696289
2,159.23983573913574,268.2873344421387
3,158.1889533996582,250.94584465026855
4,160.4697608947754,260.335750579834
5,161.0629653930664,255.1149845123291
6,162.49469757080078,242.56261825561523
7,135.15782356262207,237.28699207305908
8,163.7637710571289,232.76192665100098
9,164.53968048095703,227.37333297729492
10,167.30506896972656,208.1511926651001
11,157.9055118560791,278.9966583251953
12,157.6857852935791,280.5273914337158
13,157.58597373962402,281.18900299072266
14,157.0073127746582,285.8268642425537
15,156.766996383667,287.7858352661133
16,156.4541530609131,290.1694107055664
17,156.12759590148926,292.63452529907227
18,155.61022758483887,296.2887382507324
19,159.62255477905273,266.4454936981201
20,156.20538711547852,265.6299018859863
21,123.29379081726074,219.8653507232666
22,145.95565795898438,242.239351272583
23,142.15195655822754,242.03713417053223
24,138.44318389892578,241.3439655303955
25,133.45868110656738,238.3480453491211
26,149.1374683380127,241.6801357269287
27,142.1084499359131,231.3078260421753
28,146.12004280090332,232.24740028381348
29,138.15205574035645,231.28410816192627
30,135.3266143798828,232.2912883758545
31,130.1709747314453,240.42529106140137
32,140.60789108276367,298.4088134765625
33,133.79578590393066,236.08404636383057
34,119.12522315979004,236.7165756225586
35,126.21140480041504,237.0278835296631
36,140.827054977417,257.99285888671875
37,153.29243659973145,275.6615352630615
38,153.3714199066162,279.8133945465088
39,148.1153106689453,276.08591079711914
40,144.86143112182617,277.1539878845215
41,149.7877597808838,279.51613426208496
42,147.1049690246582,279.52457427978516
43,139.28129196166992,283.52322578430176
44,156.8446922302246,263.79467010498047
45,156.83055877685547,259.8318099975586
46,129.97845649719238,226.94934368133545
47,149.84430313110352,249.4595432281494
48,148.2509994506836,261.2500762939453
49,148.11331748962402,259.14493560791016
50,129.40661430358887,255.73774337768555
51,157.56414413452148,254.994478225708
52,139.65808868408203,224.1060733795166
53,134.12861824035645,224.650297164917
54,128.0128288269043,213.41946601867676
55,155.80022811889648,230.37232875823975
56,149.41627502441406,234.13886547088623
57,137.0787525177002,278.6161136627197
58,118.85244369506836,274.7314739227295
59,150.79126358032227,263.86427879333496
60,153.65628242492676,265.62618255615234
61,141.05846405029297,279.53487396240234
62,143.04736137390137,279.7752285003662
63,132.27612495422363,221.57891750335693
64,147.90423393249512,262.8822898864746
65,146.7672634124756,225.65144062042236
66,146.4854335784912,222.27707862854004
67,144.7713851928711,206.57308101654053
68,130.19817352294922,217.43328094482422
69,146.06715202331543,214.27282333374023
70,127.86619186401367,224.77745532989502
71,125.5545711517334,222.55860328674316
72,153.2203483581543,278.03412437438965
73,149.00856018066406,278.10791015625
74,145.9705352783203,278.3686065673828
75,151.61251068115234,264.7251892089844
76,142.0671558380127,279.70298767089844
77,143.38271141052246,281.75806045532227
78,143.55704307556152,279.6361255645752
79,152.8878116607666,263.0084037780762
80,147.88474082946777,279.43568229675293
81,150.54100036621094,279.8293876647949
82,153.7519931793213,280.46250343322754
83,150.11558532714844,294.9074935913086
84,150.89956283569336,291.18321418762207
85,151.5654754638672,288.7415313720703
86,152.2807502746582,286.4062213897705
87,152.90916442871094,284.8931407928467
88,147.01379776000977,282.500638961792
89,146.21929168701172,282.9907035827637
90,145.054931640625,283.9211940765381
91,143.99344444274902,285.1289463043213
92,142.08327293395996,272.39667892456055
93,117.02735900878906,254.25630569458008
94,159.4548511505127,267.2105884552002
95,145.41654586791992,281.49845123291016
96,144.47205543518066,281.51169776916504
97,154.5937156677246,267.53814697265625
98,148.77464294433594,265.43689727783203
99,154.1514492034912,266.6352367401123
100,145.57432174682617,251.01688385009766
101,138.90985488891602,252.5474739074707
102,147.26489067077637,260.74670791625977
103,134.83936309814453,208.8019323348999
104,136.7099380493164,214.42113876342773
105,138.64628791809082,220.67813873291016
106,141.69944763183594,287.62264251708984
107,155.35308837890625,224.88205432891846
108,155.44301986694336,215.70067405700684
109,155.2475929260254,206.53942108154297
110,135.20299911499023,240.10992050170898
111,125.72634696960449,242.52222061157227
112,151.1729907989502,240.8770751953125
113,130.95385551452637,232.81331062316895
114,152.8417682647705,247.39462852478027
115,150.70382118225098,260.2463150024414
116,121.37136459350586,244.6157741546631
117,128.0327606201172,245.62339782714844
118,132.79415130615234,247.85931587219238
119,140.2266502380371,248.43918800354004
120,145.8535385131836,247.72705078125
121,150.02606391906738,246.53474807739258
122,158.67716789245605,243.00312995910645
123,120.91575622558594,252.9521942138672
124,127.92340278625488,231.6152572631836
125,157.77653694152832,265.99925994873047
126,149.71195220947266,253.35997581481934
127,118.12856674194336,236.2690544128418
128,153.17750930786133,244.88842964172363
129,146.74434661865234,260.91113090515137
130,132.4787712097168,235.94143867492676
131,150.73542594909668,257.6820945739746
132,117.22314834594727,264.1299819946289
133,151.18752479553223,239.46393013000488
134,154.08849716186523,255.91235160827637
135,125.80089569091797,285.72924613952637
136,125.45295715332031,290.3060531616211
137,117.11186408996582,253.53687286376953
138,121.75863265991211,279.4969940185547
139,122.32128143310547,229.0620231628418
140,139.39675331115723,302.4196529388428
141,158.04086685180664,266.85032844543457
142,145.92111587524414,255.6301975250244
143,122.81892776489258,237.24547863006592
144,139.08405303955078,239.02616500854492
145,142.4205493927002,239.77861404418945
146,142.23349571228027,282.1630668640137
147,120.62816619873047,261.11592292785645
148,145.47609329223633,309.6540927886963
149,134.88723754882812,301.35326385498047
150,130.47719955444336,296.6396999359131
151,165.96572875976562,217.67080307006836
152,153.46251487731934,312.0222473144531
153,145.57403564453125,239.98725414276123
154,148.52213859558105,239.78716850280762
155,150.33050537109375,239.6493673324585
156,125.2501106262207,230.31417846679688
157,148.32085609436035,236.87084197998047
158,145.25728225708008,235.59977531433105
159,142.11135864257812,234.89659309387207
160,138.70015144348145,234.8673391342163
161,136.35397911071777,235.3769302368164
162,120.17769813537598,227.04694747924805
163,136.79346084594727,238.15511226654053
164,158.85391235351562,271.1389446258545
165,145.911865234375,270.6916809082031
166,150.81477165222168,263.2786560058594
167,153.5511589050293,270.660982131958
168,163.10514450073242,237.60669708251953
169,130.27344703674316,291.9330596923828
170,134.70354080200195,297.0431327819824
171,145.6717014312744,306.8514633178711
172,121.76974296569824,283.56242179870605
173,150.30200958251953,238.45079898834229
174,155.38470268249512,248.8732624053955
175,153.90865325927734,309.29895401000977
176,139.64303016662598,305.86987495422363
177,117.27581024169922,262.6128673553467
178,149.60819244384766,283.6890506744385
179,148.76294136047363,284.7131824493408
180,147.76840209960938,286.38439178466797
181,146.84066772460938,288.5272693634033
182,145.16876220703125,291.60518646240234
183,144.73286628723145,279.47399139404297
184,143.52874755859375,278.8564395904541
185,142.4309539794922,278.0384159088135
186,138.95147323608398,274.98942375183105
187,125.4632568359375,263.97937774658203
188,155.85225105285645,244.9603271484375
189,154.6648120880127,237.1104383468628
190,152.22851753234863,237.37604141235352
191,145.67415237426758,279.1198539733887
192,124.0022087097168,273.77655029296875
193,158.0417823791504,237.4535036087036
194,142.80232429504395,294.71614837646484
195,161.54544830322266,250.8391284942627
196,158.35321426391602,247.19409942626953
197,161.98408126831055,246.89449310302734
198,151.98564529418945,254.5433807373047
199,154.47898864746094,305.20148277282715
200,155.0798511505127,300.34080505371094
201,148.51415634155273,298.55112075805664
202,135.57367324829102,284.56363677978516
203,143.10771942138672,263.59188079833984
204,138.66632461547852,290.06890296936035
205,134.14756774902344,261.7601680755615
206,138.92135620117188,266.9911193847656
207,130.32299995422363,267.71060943603516
208,146.70656204223633,302.9286289215088
209,149.48253631591797,256.35077476501465
210,131.97668075561523,287.4484062194824
211,136.22973442077637,293.0814743041992
212,133.2961654663086,278.7191390991211
213,120.93193054199219,268.2259941101074
214,128.33959579467773,278.9729404449463
215,118.54945182800293,271.2538433074951
216,135.3806209564209,271.5241813659668
217,152.5935935974121,251.08863830566406
218,151.76544189453125,262.190580368042
219,149.2915153503418,262.7170944213867
220,153.63202095031738,259.8361873626709
221,152.1984577178955,233.11946868896484
222,146.49455070495605,229.86155033111572
223,141.18624687194824,228.54732513427734
224,136.5193748474121,228.56985569000244
225,133.05513381958008,229.89359378814697
226,129.8114776611328,236.53733253479004
227,117.61558532714844,244.9657917022705
228,132.06422805786133,242.41270065307617
229,135.9670925140381,244.2004680633545
230,141.09410285949707,244.9870204925537
231,146.0092067718506,244.8259162902832
232,149.80413436889648,244.0451431274414
233,152.41296768188477,243.11038970947266
234,117.50165939331055,245.18202781677246
235,149.28442001342773,263.70354652404785
236,154.99321937561035,252.32196807861328
237,154.34268951416016,262.82103538513184
238,156.0792350769043,265.0615882873535
239,154.26644325256348,263.4477710723877
240,150.10456085205078,265.0408458709717
241,156.67244911193848,265.5453872680664
242,156.9265365600586,266.38134956359863
243,152.57953643798828,239.8566770553589
244,154.63170051574707,241.23358726501465
245,155.77646255493164,242.1361541748047
246,134.90968704223633,235.79156398773193
247,133.0675506591797,233.6034107208252
248,164.6600341796875,251.97864532470703
249,189.12490844726562,246.20455741882324
250,162.9053497314453,266.671142578125
251,205.01550674438477,233.10277462005615
252,177.8597640991211,247.48558044433594
253,181.51910781860352,248.4180450439453
254,185.18793106079102,248.8809871673584
255,190.42974472045898,247.72879600524902
256,174.9519157409668,245.9648036956787
257,184.40752029418945,238.67441654205322
258,180.51090240478516,238.21682453155518
259,187.90142059326172,239.89964962005615
260,190.13729095458984,241.69687271118164
261,193.12570571899414,250.600004196167
262,169.09334182739258,303.0095386505127
263,190.6422996520996,245.61006546020508
264,204.4072723388672,250.44084548950195
265,197.62020111083984,248.64967346191406
266,179.1522979736328,263.9565181732178
267,163.15692901611328,277.11673736572266
268,161.92440032958984,281.0859203338623
269,167.90510177612305,279.0142250061035
270,170.68387985229492,280.9537410736084
271,165.3507423400879,281.78441047668457
272,167.88536071777344,282.56189346313477
