Landmark,X,Y
0,173.06921005249023,284.8312568664551
1,177.33890533447266,272.05172538757324
2,175.45503616333008,275.10807037353516
3,176.22547149658203,257.21428871154785
4,178.3118438720703,267.97974586486816
5,179.22096252441406,262.28407859802246
6,181.04408264160156,248.0013370513916
7,151.9369125366211,238.77399444580078
8,183.08374404907227,237.20224857330322
9,184.41238403320312,231.59663200378418
10,188.6399269104004,210.80288887023926
11,172.52410888671875,286.8190383911133
12,172.03372955322266,288.209924697876
13,171.72527313232422,288.63882064819336
14,171.40233993530273,290.5492401123047
15,171.0572624206543,292.5808525085449
16,170.53340911865234,294.99338150024414
17,169.94586944580078,297.40013122558594
18,168.91284942626953,300.6412982940674
19,176.62103652954102,273.81649017333984
20,172.6967430114746,272.3130798339844
21,139.38642501831055,217.1046781539917
22,163.0760955810547,244.7582244873047
23,159.12843704223633,244.28930282592773
24,155.24715423583984,243.3310031890869
25,149.95960235595703,239.60625171661377
26,166.40024185180664,244.44703102111816
27,159.7447109222412,233.50519180297852
28,163.8813018798828,234.70483303070068
29,155.57621002197266,233.15104007720947
30,152.49094009399414,233.84124755859375
31,146.28971099853516,241.39042854309082
32,152.83252716064453,301.9866371154785
33,150.43560028076172,237.3074197769165
34,133.9864730834961,234.6858787536621
35,142.15052604675293,237.1131420135498
36,156.46342277526855,261.85123443603516
37,168.21224212646484,282.93405532836914
38,167.61272430419922,287.04503059387207
39,162.62603759765625,282.59785652160645
40,158.8581657409668,282.9169178009033
41,163.74279022216797,286.126127243042
42,160.70926666259766,285.41290283203125
43,152.12587356567383,287.4049758911133
44,174.08876419067383,271.1282444000244
45,174.44290161132812,267.10450172424316
46,147.2974395751953,227.80500411987305
47,166.63684844970703,253.41382026672363
48,164.47050094604492,266.81785583496094
49,164.39260482788086,264.40412521362305
50,144.4867706298828,258.1032657623291
51,175.45642852783203,261.80809020996094
52,158.22755813598633,226.25022411346436
53,152.15112686157227,226.17276191711426
54,145.3823471069336,211.4420986175537
55,174.8893165588379,233.9490509033203
56,167.14061737060547,236.82283401489258
57,150.05988121032715,282.5438404083252
58,130.03296852111816,272.9913139343262
59,166.8267059326172,269.6737003326416
60,169.71345901489258,271.76353454589844
61,154.24134254455566,283.79350662231445
62,156.15111351013184,284.10255432128906
63,150.36588668823242,222.61982917785645
64,163.78042221069336,268.2411289215088
65,165.76044082641602,228.42145442962646
66,165.8218002319336,224.89482879638672
67,164.77779388427734,206.9099235534668
68,147.97895431518555,217.0113229751587
69,165.85372924804688,215.95898151397705
70,145.05383491516113,224.9809455871582
71,142.19685554504395,221.3060760498047
72,167.80580520629883,285.35316467285156
73,163.2421112060547,284.7659111022949
74,159.8136329650879,284.2416000366211
75,167.58428573608398,270.5891418457031
76,155.24553298950195,284.018611907959
77,156.72746658325195,285.80700874328613
78,156.57480239868164,283.92934799194336
79,169.47566986083984,269.4104862213135
80,161.41357421875,285.2119445800781
81,164.33176040649414,286.3260555267334
82,167.77103424072266,287.4866008758545
83,163.38655471801758,299.0669918060303
84,164.69287872314453,295.67888259887695
85,165.6051254272461,293.28271865844727
86,166.50135040283203,290.92589378356934
87,167.1735954284668,289.3574810028076
88,160.57373046875,286.5201759338379
89,159.80987548828125,287.0151901245117
90,158.61592292785645,287.9638481140137
91,157.47278213500977,289.16401863098145
92,156.46889686584473,277.34607696533203
93,129.5889663696289,251.34532928466797
94,176.13712310791016,274.2337131500244
95,158.6814308166504,285.4882335662842
96,157.83790588378906,285.5719470977783
97,170.58204650878906,273.8697910308838
98,164.35211181640625,270.8081817626953
99,170.1877784729004,272.86648750305176
100,162.04235076904297,254.62142944335938
101,154.91453170776367,255.77290534973145
102,163.24607849121094,265.8017921447754
103,153.5903549194336,207.85563468933105
104,155.59523582458496,214.97629165649414
105,157.4643325805664,222.49287128448486
106,154.7154426574707,291.51835441589355
107,175.04388809204102,228.26192378997803
108,175.74710845947266,218.31233024597168
109,176.0753059387207,208.00829887390137
110,151.80015563964844,241.68720245361328
111,141.34575843811035,243.07954788208008
112,168.55680465698242,243.84747505187988
113,147.7255344390869,233.66961479187012
114,169.99761581420898,251.64896965026855
115,167.40694046020508,266.3220691680908
116,136.3595962524414,244.4180202484131
117,143.7099266052246,246.94456100463867
118,148.69861602783203,250.0147247314453
119,156.57889366149902,251.26470565795898
120,162.5246238708496,250.87763786315918
121,166.92914962768555,250.0290584564209
122,176.87591552734375,248.0221939086914
123,135.34235954284668,253.33208084106445
124,144.50006484985352,231.94926738739014
125,174.68511581420898,273.21584701538086
126,166.29724502563477,257.82142639160156
127,132.24096298217773,232.74714946746826
128,170.3980827331543,248.70463371276855
129,162.5145149230957,265.60546875
130,149.07400131225586,236.95209503173828
131,167.4932861328125,263.3778190612793
132,129.11660194396973,261.71619415283203
133,168.54936599731445,242.31854438781738
134,171.4685821533203,262.17318534851074
135,137.40655899047852,287.00042724609375
136,136.41764640808105,290.63650131225586
137,130.6474208831787,252.23093032836914
138,133.37164878845215,279.8016357421875
139,138.0728816986084,227.295241355896
140,151.31747245788574,305.5399703979492
141,174.64637756347656,273.7352657318115
142,162.05339431762695,259.7762203216553
143,138.3660888671875,236.62944316864014
144,156.19141578674316,240.95678329467773
145,159.67713356018066,241.96889877319336
146,155.50393104553223,286.2074089050293
147,134.28967475891113,261.6687870025635
148,157.23700523376465,312.56298065185547
149,146.39293670654297,303.3219051361084
150,141.71533584594727,297.97508239746094
151,186.58910751342773,221.28504753112793
152,165.16983032226562,315.2154064178467
153,162.89674758911133,242.3606300354004
154,165.9463119506836,242.33067512512207
155,167.7457046508789,242.36140251159668
156,141.5563201904297,229.9012041091919
157,165.71260452270508,239.40619468688965
158,162.56719589233398,237.83493518829346
159,159.29296493530273,236.95727348327637
160,155.7154369354248,236.68490409851074
161,153.19581985473633,237.0014762878418
162,135.30609130859375,223.80445003509521
163,153.7538242340088,239.84553337097168
164,174.59753036499023,278.1781196594238
165,160.84356307983398,276.1421012878418
166,167.01988220214844,269.21064376831055
167,169.0972137451172,277.24788665771484
168,181.90427780151367,242.32240676879883
169,141.93899154663086,293.94046783447266
170,146.43811225891113,299.6451473236084
171,157.67966270446777,310.4913139343262
172,132.6272964477539,282.7855110168457
173,167.6852798461914,241.2362766265869
174,172.96014785766602,254.148588180542
175,166.0022735595703,313.24965476989746
176,151.32916450500488,308.4038829803467
177,130.06175994873047,261.6107940673828
178,163.55655670166016,287.9109764099121
179,162.68259048461914,288.9502143859863
180,161.60484313964844,290.62806129455566
181,160.52831649780273,292.7622127532959
182,158.3448886871338,295.5876159667969
183,158.03197860717773,284.55348014831543
184,156.96152687072754,283.91956329345703
185,155.95022201538086,282.9906177520752
186,152.6315402984619,279.4155979156494
187,139.36643600463867,265.8350372314453
188,173.52182388305664,249.5954132080078
189,172.57888793945312,240.4713535308838
190,169.82868194580078,240.37442207336426
191,158.92939567565918,284.17882919311523
192,136.60028457641602,275.11545181274414
193,176.42623901367188,241.52867317199707
194,155.393705368042,298.56860160827637
195,179.81775283813477,257.4290370941162
196,176.43487930297852,252.8950595855713
197,180.38665771484375,252.93960571289062
198,168.8845443725586,259.8328971862793
199,166.94053649902344,309.6302604675293
200,167.95541763305664,304.84288215637207
201,161.26338958740234,302.78148651123047
202,148.09961318969727,288.03425788879395
203,158.27978134155273,267.9642391204834
