Landmark,X,Y
0,173.5605812072754,265.585412979126
1,177.1394157409668,253.63160133361816
2,175.15024185180664,257.50800132751465
3,175.3995704650879,239.74708557128906
4,177.97229766845703,249.429931640625
5,178.54608535766602,244.05120849609375
6,179.37305450439453,231.3873052597046
7,150.01938819885254,225.41027069091797
8,180.62000274658203,221.97548389434814
9,181.63179397583008,216.57560348510742
10,184.5795440673828,196.89927577972412
11,173.12955856323242,267.5035858154297
12,172.6509666442871,269.03881072998047
13,172.29686737060547,269.69258308410645
14,171.43447875976562,274.5435905456543
15,171.18898391723633,276.49523735046387
16,170.77655792236328,278.9200687408447
17,170.26569366455078,281.4705276489258
18,169.19021606445312,285.62499046325684
19,176.3644027709961,255.77960014343262
20,172.6148796081543,254.86953735351562
21,136.22302055358887,207.3950958251953
22,161.04009628295898,230.6969976425171
23,157.14961051940918,230.3787088394165
24,153.36718559265137,229.56303119659424
25,148.04059028625488,226.4598798751831
26,164.32767868041992,230.2184772491455
27,157.8528881072998,219.66406345367432
28,161.8398666381836,220.70513248443604
29,153.7533950805664,219.51287269592285
30,150.6395435333252,220.44043064117432
31,144.56689834594727,228.47848892211914
32,153.12633514404297,288.39503288269043
33,148.5587501525879,224.18352127075195
34,131.59551620483398,224.67917919158936
35,140.2701473236084,225.11215209960938
36,155.85464477539062,246.44119262695312
37,168.5909080505371,264.00787353515625
38,168.09738159179688,268.1609630584717
39,162.85335540771484,264.29675102233887
40,158.9403247833252,265.2696990966797
41,164.1179084777832,267.73558616638184
42,160.97454071044922,267.6910972595215
43,152.3742961883545,272.0976734161377
44,174.0047264099121,252.96246528625488
45,174.31724548339844,248.8088893890381
46,145.20538330078125,215.10725498199463
47,165.47330856323242,238.0965757369995
48,164.4877052307129,250.0344944000244
49,164.3073844909668,247.85073280334473
50,143.5866928100586,243.8027000427246
51,175.00425338745117,243.85602951049805
52,156.27366065979004,212.5826597213745
53,150.12675285339355,212.92904376983643
54,142.3001480102539,200.84896087646484
55,172.73981094360352,219.37634468078613
56,165.0016975402832,222.676420211792
57,150.30834197998047,266.8863773345947
58,128.40970993041992,264.13722038269043
59,166.83732986450195,252.81455039978027
60,169.71446990966797,254.67361450195312
61,154.25321578979492,267.5881576538086
62,156.22368812561035,267.84313201904297
63,148.12996864318848,209.7813606262207
64,163.78238677978516,251.6352653503418
65,163.7759017944336,214.3983507156372
66,163.70664596557617,210.9488010406494
67,161.55101776123047,194.35681343078613
68,145.37395477294922,205.22068977355957
69,163.18130493164062,202.41559982299805
70,142.7681541442871,212.87657260894775
71,139.5647144317627,210.34747123718262
72,168.2560157775879,266.3643264770508
73,163.57019424438477,266.3365173339844
74,159.99704360961914,266.5070915222168
75,167.57183074951172,253.68029594421387
76,155.26984214782715,267.7463722229004
77,156.73972129821777,269.9936771392822
78,156.66077613830566,267.7745246887207
79,169.4584083557129,252.13374137878418
80,161.5707015991211,267.5647258758545
81,164.6454620361328,268.0462074279785
82,168.18483352661133,268.7945079803467
83,163.57675552368164,284.1442680358887
84,164.98205184936523,279.9217987060547
85,165.8156394958496,277.3579502105713
86,166.6132926940918,275.0208377838135
87,167.19402313232422,273.52686882019043
88,160.65773010253906,270.8821678161621
89,159.88529205322266,271.3578987121582
90,158.70667457580566,272.32011795043945
91,157.57644653320312,273.63261222839355
92,156.47380828857422,260.76541900634766
93,127.06903457641602,242.94113159179688
94,175.79572677612305,256.5519332885742
95,158.73174667358398,269.81303215026855
96,157.85715103149414,269.7505760192871
97,170.54738998413086,256.6117286682129
98,164.32920455932617,254.18907165527344
99,170.16010284423828,255.699462890625
100,160.87533950805664,239.53638553619385
101,153.8665771484375,240.81833839416504
102,163.1211280822754,249.4295310974121
103,150.5001735687256,196.30908966064453
104,153.00374031066895,202.32247352600098
105,155.35964012145996,209.0776777267456
106,154.82088088989258,276.51248931884766
107,172.64554977416992,213.78248691558838
108,172.80633926391602,204.09772396087646
109,172.51752853393555,194.7460126876831
110,149.94230270385742,228.24967861175537
111,139.84381675720215,230.50493717193604
112,166.46799087524414,229.47881698608398
113,145.73850631713867,220.95232486724854
114,168.77105712890625,236.07374668121338
115,167.413330078125,249.1344451904297
116,134.81651306152344,232.63845920562744
117,142.43212699890137,233.57664585113525
118,147.5109577178955,235.8845615386963
119,155.1924991607666,236.74278259277344
120,161.05840682983398,236.24244689941406
121,165.47170639038086,235.17233848571777
122,175.37988662719727,231.73467636108398
123,134.07312393188477,241.0550880432129
124,142.5008201599121,219.74186897277832
125,174.5509910583496,255.28558731079102
126,165.47391891479492,242.03146934509277
127,129.09415245056152,224.2383098602295
128,168.8871955871582,233.55769157409668
129,162.24239349365234,249.56022262573242
130,147.0961570739746,224.07521724700928
131,167.3853874206543,246.4877414703369
132,126.97732925415039,253.19226264953613
133,166.4425277709961,228.03613185882568
134,171.2108039855957,244.7238063812256
135,136.97214126586914,275.2306938171387
136,135.6328582763672,280.28666496276855
137,128.84090423583984,241.9833469390869
138,132.6331329345703,268.7447261810303
139,135.50203323364258,216.90957069396973
140,151.53326034545898,292.77265548706055
141,174.44583892822266,256.14758491516113
142,161.3149070739746,244.21588897705078
143,136.43352508544922,225.29881954193115
144,154.17518615722656,227.21922397613525
145,157.58014678955078,228.0714511871338
146,155.5557632446289,270.45207023620605
147,133.13941955566406,249.50617790222168
148,157.51245498657227,300.26424407958984
149,146.07179641723633,291.8301773071289
150,141.15507125854492,286.9488716125488
151,183.22141647338867,206.5056037902832
152,165.61166763305664,302.6214122772217
153,160.73341369628906,228.3722162246704
154,163.7158966064453,228.26906204223633
155,165.53924560546875,228.18893909454346
156,139.4062042236328,218.36799144744873
157,163.6305046081543,225.2567195892334
158,160.5980110168457,223.83670806884766
159,157.5228214263916,223.0432891845703
160,154.02321815490723,222.96363830566406
161,151.4942169189453,223.46009731292725
162,132.09734916687012,214.7265100479126
163,151.77854537963867,226.29681587219238
164,174.52505111694336,260.14034271240234
165,160.95346450805664,259.2388916015625
166,167.02152252197266,252.24346160888672
167,169.18073654174805,259.4497776031494
168,179.77720260620117,226.61890983581543
169,141.7017936706543,281.7864990234375
170,146.41651153564453,287.1922302246094
171,158.22362899780273,297.2527885437012
