Landmark,X,Y
0,172.7893829345703,268.2765197753906
1,176.78436279296875,254.25936698913574
2,173.88160705566406,259.2981719970703
3,173.21168899536133,240.93074798583984
4,177.44922637939453,249.8993968963623
5,177.26629257202148,244.69353675842285
6,175.81928253173828,232.6534366607666
7,143.6476707458496,229.25728797912598
8,175.95178604125977,223.17644119262695
9,176.61895751953125,217.6435089111328
10,177.8980255126953,197.70544052124023
11,172.43106842041016,270.3380298614502
12,171.77011489868164,272.16479301452637
13,171.0953712463379,273.0908203125
14,169.78389739990234,283.6848449707031
15,169.7313117980957,285.88233947753906
16,169.4704246520996,288.5188293457031
17,168.9513397216797,291.2020683288574
18,167.64999389648438,294.5141315460205
19,175.78815460205078,256.7369270324707
20,171.4327049255371,256.5563678741455
21,126.02476119995117,212.76809692382812
22,155.3542995452881,233.89612197875977
23,151.35394096374512,233.88258934020996
24,147.35424995422363,233.3471918106079
25,141.45387649536133,230.62930583953857
26,158.75967025756836,233.1181526184082
27,151.7642879486084,221.6412591934204
28,156.08654022216797,222.57084846496582
29,147.27407455444336,221.86177253723145
30,143.86842727661133,223.25212955474854
31,137.81194686889648,233.2221221923828
32,150.6324291229248,296.81525230407715
33,141.9774055480957,228.05222511291504
34,122.22672462463379,231.03887557983398
35,132.85221099853516,230.14849662780762
36,152.04834938049316,250.5798053741455
37,167.39809036254883,267.25393295288086
38,166.98429107666016,271.895055770874
39,161.0587501525879,268.6786651611328
40,156.81694984436035,270.7075881958008
41,162.5943946838379,272.30712890625
42,159.12469863891602,273.09943199157715
43,149.13507461547852,280.19262313842773
44,173.57154846191406,253.87378692626953
45,173.61068725585938,249.65947151184082
46,138.06559562683105,218.72005462646484
47,161.13733291625977,240.94242095947266
48,162.19242095947266,252.7159309387207
49,161.5998077392578,250.65954208374023
50,138.58104705810547,249.34988021850586
51,173.59670639038086,244.83278274536133
52,150.1259994506836,214.85986232757568
53,143.49716186523438,215.7814121246338
54,133.030366897583,205.1802921295166
55,167.71970748901367,220.92088222503662
56,159.4508457183838,224.598126411438
57,147.1251106262207,274.35441970825195
58,120.09521484375,273.33446502685547
59,164.8307991027832,255.4318141937256
60,167.96112060546875,257.13706970214844
61,151.1886978149414,275.32565116882324
62,153.3240795135498,275.4884147644043
63,141.11194610595703,212.89242267608643
64,161.3439178466797,254.80759620666504
65,158.18747520446777,216.2981128692627
66,158.00037384033203,212.80062675476074
67,154.1614532470703,196.5629482269287
68,137.3685073852539,208.98387908935547
69,156.76591873168945,204.35508728027344
70,135.09885787963867,216.896710395813
71,130.75942993164062,215.0727367401123
72,167.1693229675293,269.8267078399658
73,161.9536018371582,270.7444667816162
74,158.0055046081543,271.8984031677246
75,165.55072784423828,256.39288902282715
76,152.29416847229004,275.50509452819824
77,153.77768516540527,278.5527992248535
78,153.84016036987305,275.30917167663574
79,168.00777435302734,253.8567352294922
80,159.6164035797119,272.98584938049316
81,162.98934936523438,272.6645851135254
82,166.83542251586914,272.6997184753418
83,161.3949966430664,293.2877540588379
84,162.8729248046875,289.84225273132324
85,163.8327980041504,287.2441291809082
86,164.66089248657227,284.6378517150879
87,165.19668579101562,282.899694442749
88,158.15044403076172,279.89519119262695
89,157.2922134399414,280.45703887939453
90,155.88717460632324,281.47908210754395
91,154.5691680908203,282.71435737609863
92,154.04667854309082,266.04065895080566
93,116.79861068725586,250.90530395507812
94,174.86623764038086,257.8835391998291
95,156.02705001831055,278.316650390625
96,155.00554084777832,278.3569622039795
97,168.94561767578125,259.090633392334
98,161.81665420532227,257.65995025634766
99,168.50788116455078,258.16211700439453
100,156.40477180480957,242.9235076904297
101,149.29868698120117,244.99322891235352
102,160.24002075195312,252.65639305114746
103,142.16913223266602,199.5450782775879
104,145.75830459594727,205.11169910430908
105,149.015531539917,211.42827987670898
106,151.782808303833,285.04520416259766
107,167.3867416381836,215.18534660339355
108,166.8683624267578,205.46277523040771
109,165.6626319885254,196.2037754058838
110,143.63393783569336,232.31002807617188
111,132.8076934814453,235.89444637298584
112,161.01078033447266,232.1883773803711
113,138.6911678314209,224.79158878326416
114,164.56680297851562,238.4759759902954
115,165.61927795410156,251.0610580444336
116,127.16687202453613,238.69982242584229
117,136.03607177734375,238.81062984466553
118,141.85487747192383,240.60710906982422
119,150.0815773010254,240.6895923614502
120,156.0797119140625,239.56817150115967
121,160.62559127807617,238.03552150726318
122,171.66751861572266,233.3197259902954
123,127.09576606750488,247.62940406799316
124,135.1406478881836,224.0831708908081
125,173.9227294921875,256.42001152038574
126,161.72998428344727,244.83896255493164
127,118.13606262207031,231.29605293273926
128,164.19103622436523,236.00634098052979
129,159.0547275543213,253.12125205993652
130,140.18396377563477,228.01483154296875
131,165.0606918334961,248.5817527770996
132,117.35481262207031,261.62684440612793
133,160.9105110168457,230.6937074661255
134,169.37152862548828,246.19932174682617
135,132.12701797485352,284.4132900238037
136,129.73158836364746,290.16048431396484
137,120.10317802429199,249.32690620422363
138,126.91473960876465,277.80017852783203
139,126.30152702331543,222.46803760528564
140,148.90228271484375,301.6106128692627
141,173.48243713378906,257.5945472717285
142,157.4668025970459,247.6563835144043
143,128.39496612548828,230.85423946380615
144,148.11684608459473,230.84272384643555
145,151.6856288909912,231.46193504333496
146,152.46061325073242,278.9066219329834
147,126.7135238647461,256.67598724365234
148,155.3134536743164,309.31323051452637
149,141.87527656555176,301.3728904724121
150,136.1359977722168,296.6629886627197
151,177.43396759033203,207.33986377716064
152,164.16473388671875,311.0428047180176
153,154.92972373962402,231.51992797851562
154,157.97527313232422,231.1893367767334
155,159.93853569030762,230.99000930786133
156,131.4414119720459,223.17672729492188
157,157.93914794921875,227.81317234039307
158,154.77322578430176,226.4692497253418
159,151.54729843139648,225.8699083328247
160,147.9026222229004,226.09178066253662
161,145.26211738586426,226.87783241271973
162,121.34781837463379,220.95921993255615
163,145.5667781829834,230.0529384613037
164,173.33072662353516,262.3016166687012
165,158.6279582977295,263.58378410339355
166,165.13002395629883,254.58463668823242
167,167.58136749267578,262.3634719848633
168,175.4584503173828,227.97585010528564
169,137.41305351257324,290.9021186828613
170,142.81970977783203,296.1843967437744
171,156.5425682067871,305.82140922546387
172,124.5559024810791,283.02703857421875
173,160.04661560058594,229.60062503814697
174,168.74095916748047,239.3993854522705
175,165.54780960083008,307.72244453430176
176,148.1245994567871,305.7923984527588
177,120.36844253540039,259.30721282958984
178,161.39081954956055,281.4755630493164
179,160.4680633544922,282.6612854003906
180,159.25334930419922,284.5612049102783
181,158.0640983581543,286.814661026001
182,155.69501876831055,289.66137886047363
183,155.81974029541016,273.9935302734375
184,154.59333419799805,273.39571952819824
185,153.43755722045898,272.58447647094727
186,150.10431289672852,269.6129035949707
187,133.7635040283203,259.01936531066895
188,168.18897247314453,235.6058406829834
189,165.28419494628906,227.90878772735596
190,162.2829818725586,228.19820880889893
191,156.62208557128906,273.5365390777588
192,131.1007595062256,270.55286407470703
193,169.7938346862793,228.02630424499512
194,152.9775333404541,292.7135181427002
195,176.7334747314453,240.5903434753418
196,172.40785598754883,237.33319759368896
197,176.24427795410156,236.79172039031982
198,165.40094375610352,245.48678398132324
199,166.50140762329102,303.1428909301758
200,167.15635299682617,298.2190132141113
201,159.76239204406738,296.69912338256836
202,144.86510276794434,281.5217685699463
203,154.98387336730957,256.448392868042
204,148.1190299987793,287.63978004455566
205,144.83097076416016,255.36572456359863
206,150.3980541229248,260.61418533325195
207,140.26110649108887,262.48852729797363
208,158.03828239440918,301.24932289123535
209,162.1468734741211,247.82014846801758
210,140.31023025512695,285.3164005279541
211,145.17701148986816,291.2911033630371
212,142.86381721496582,274.85535621643066
213,126.86042785644531,264.68613624572754
214,136.62317276000977,275.9351921081543
215,122.31203079223633,268.8607120513916
216,146.22034072875977,266.13962173461914
217,165.2519416809082,242.0961570739746
218,166.94942474365234,252.99127578735352
219,163.4764289855957,254.12979125976562
220,169.59836959838867,250.08270263671875
221,162.97216415405273,223.74602794647217
222,157.02802658081055,220.36185264587402
223,151.26700401306152,219.08902645111084
224,145.8953094482422,219.37454223632812
225,141.5467071533203,221.18854522705078
226,137.09105491638184,229.09655570983887
227,120.63689231872559,239.97183322906494
228,140.21729469299316,235.05828380584717
229,144.8305320739746,236.58113479614258
230,150.47913551330566,237.0423173904419
231,155.70754051208496,236.5845823287964
232,159.786958694458,235.5181360244751
233,162.70204544067383,234.35776233673096
234,117.10836410522461,241.06438636779785
235,163.0466651916504,255.46076774597168
236,169.33544158935547,242.73199081420898
237,170.47788619995117,253.21277618408203
238,171.72449111938477,255.77204704284668
239,169.88378524780273,254.1046142578125
240,163.62348556518555,256.96927070617676
241,172.61615753173828,256.0848140716553
242,172.24609375,257.25348472595215
243,162.64936447143555,230.92482089996338
244,165.1876449584961,232.20412731170654
245,167.0615005493164,232.945876121521
246,143.50250244140625,227.51132011413574
247,141.11183166503906,225.16343593597412
248,179.48902130126953,241.6830539703369
249,197.45769500732422,236.25832557678223
250,177.66254425048828,257.2076225280762
251,206.35282516479492,224.46568965911865
252,187.41392135620117,238.12156677246094
253,190.7157325744629,238.96167755126953
254,193.9240837097168,239.33186531066895
255,198.1888771057129,237.97170639038086
256,184.82032775878906,236.6330051422119
257,193.5043716430664,228.07225227355957
258,189.72074508666992,227.91456699371338
259,196.84925079345703,229.21125411987305
260,198.79831314086914,231.1828851699829
261,199.98655319213867,241.19218826293945
262,179.6282196044922,298.62690925598145
263,198.58087539672852,235.58112144470215
264,205.7308006286621,241.8702793121338
265,202.90809631347656,239.34762954711914
266,189.70396041870117,254.79901313781738
267,177.51663208007812,268.143367767334
268,175.5259132385254,272.60499000549316
269,181.29961013793945,270.1952934265137
270,182.86184310913086,272.73974418640137
271,178.1476593017578,273.47228050231934
272,179.68381881713867,274.67528343200684
273,184.15016174316406,283.0536460876465
274,179.51065063476562,254.57430839538574
275,180.51925659179688,250.4805850982666
276,203.39950561523438,228.31848621368408
277,183.70540618896484,243.700532913208
278,184.78107452392578,255.0680923461914
279,184.8967742919922,253.09518814086914
280,198.65850448608398,256.1987113952637
281,180.23983001708984,245.61896324157715
282,197.30535507202148,222.64766693115234
283,201.28536224365234,224.72452640533447
284,205.44031143188477,216.33756637573242
285,183.03735733032227,223.67920875549316
286,186.2946891784668,228.86757373809814
287,186.8594741821289,277.80049324035645
288,194.66829299926758,280.42367935180664
289,181.73179626464844,257.08837509155273
290,178.87737274169922,258.19275856018066
291,183.67982864379883,278.02059173583984
292,181.5312957763672,277.77563095092773
293,202.90489196777344,222.59262084960938
294,183.98160934448242,257.03996658325195
295,191.43430709838867,221.99732780456543
296,192.5259780883789,218.79308223724365
297,196.36478424072266,203.6142110824585
298,204.31299209594727,219.27738189697266
299,194.3395233154297,210.7422637939453
300,204.85118865966797,227.1535062789917
301,205.71603775024414,225.99816799163818
302,176.6939353942871,270.6372928619385
303,179.76835250854492,272.07252502441406
304,181.4512825012207,273.70001792907715
305,180.60462951660156,257.82182693481445
306,182.6748275756836,277.99238204956055
307,181.55195236206055,280.86819648742676
308,180.7748031616211,277.4537944793701
309,181.41387939453125,255.28939247131348
310,178.45300674438477,274.4564723968506
311,176.82493209838867,273.75969886779785
312,174.40237045288086,273.37517738342285
313,173.14626693725586,294.18542861938477
314,174.21871185302734,290.771484375
315,174.40473556518555,288.14332008361816
316,174.13734436035156,285.45207023620605
317,173.58953475952148,283.55987548828125
318,178.11090469360352,281.475133895874
319,179.00075912475586,282.2284698486328
320,180.15058517456055,283.53026390075684
321,180.9522819519043,284.9648666381836
322,185.74052810668945,268.9265441894531
323,200.23632049560547,260.5848026275635
324,179.1779899597168,280.19920349121094
325,180.44729232788086,280.4479122161865
326,177.78152465820312,259.8985290527344
327,182.18877792358398,259.55875396728516
328,178.31499099731445,259.0919494628906
329,186.86933517456055,246.5492820739746
330,192.12865829467773,250.0528907775879
331,184.7063446044922,255.13103485107422
332,202.44787216186523,209.28045272827148
333,200.74901580810547,214.0597915649414
334,198.68881225585938,219.6764087677002
335,181.65245056152344,287.38277435302734
336,184.93793487548828,218.50643634796143
337,186.8144989013672,208.88916492462158
338,188.51097106933594,200.08656978607178
339,196.630859375,239.10578727722168
340,202.6699447631836,244.65468406677246
341,183.2621192932129,235.23691177368164
342,201.3196563720703,233.45629692077637
343,181.82350158691406,240.64664840698242
344,183.87237548828125,253.09441566467285
345,204.8672103881836,248.24386596679688
346,201.05188369750977,246.8027687072754
347,197.48607635498047,247.3553466796875
348,191.3922882080078,245.73034286499023
349,186.78730010986328,243.39099884033203
350,183.56815338134766,240.933837890625
351,178.82038116455078,234.32780742645264
352,203.99436950683594,256.4955425262451
353,203.3686065673828,233.53832244873047
