Landmark,X,Y
0,180.28451919555664,281.7329406738281
1,184.82023239135742,270.96442222595215
2,182.3233985900879,273.8602924346924
3,183.19541931152344,255.73382377624512
4,185.83105087280273,266.7117118835449
5,186.5064811706543,260.8000659942627
6,187.36576080322266,246.318998336792
7,156.72061920166016,238.1101942062378
8,188.8950538635254,235.6973648071289
9,190.1426124572754,229.97946739196777
10,193.80950927734375,208.72570037841797
11,179.75385665893555,283.5200786590576
12,179.18828964233398,284.68445777893066
13,178.78732681274414,284.8788356781006
14,177.62027740478516,290.32153129577637
15,177.3906707763672,292.1673774719238
16,176.94503784179688,294.371337890625
17,176.33825302124023,296.7202091217041
18,174.98367309570312,300.4243755340576
19,183.9065170288086,272.8942108154297
20,179.63624954223633,271.38805389404297
21,142.02795028686523,216.8589448928833
22,168.34238052368164,243.7753200531006
23,164.32907104492188,243.338041305542
24,160.3327751159668,242.3902130126953
25,154.50393676757812,238.89408588409424
26,171.64562225341797,243.4324836730957
27,164.70819473266602,232.50854015350342
28,168.89116287231445,233.6544370651245
29,160.42011260986328,232.26751327514648
30,157.17801094055176,233.07306289672852
31,150.8145523071289,240.63654899597168
32,158.2424259185791,302.3836898803711
33,155.016508102417,236.76409721374512
34,136.79441452026367,234.88100051879883
35,146.25045776367188,236.73043727874756
36,161.86920166015625,260.21026611328125
37,174.6876335144043,279.86735343933105
38,173.86493682861328,283.39070320129395
39,168.24962615966797,279.18797492980957
40,163.79146575927734,279.0644359588623
41,169.3257713317871,282.282772064209
42,165.69934844970703,281.3928508758545
43,156.81883811950684,284.7358703613281
44,181.49658203125,270.1494598388672
45,181.9890594482422,265.87303161621094
46,151.73148155212402,226.98693752288818
47,172.44056701660156,252.0457363128662
48,171.01032257080078,265.41810035705566
49,170.86997985839844,262.9054927825928
50,148.97674560546875,256.3985252380371
51,182.78051376342773,260.42412757873535
52,163.44758987426758,224.94715690612793
53,156.98175430297852,225.05441665649414
54,148.6960220336914,210.73495388031006
55,180.61569213867188,232.59700298309326
56,172.16150283813477,235.73480129241943
57,154.52486038208008,279.10640716552734
58,132.41060256958008,274.59794998168945
59,173.31567764282227,268.36097717285156
60,176.34105682373047,270.4640865325928
61,158.16669464111328,279.68393325805664
62,160.10591506958008,280.20031929016113
63,154.94732856750488,221.4730453491211
64,170.07118225097656,266.6151237487793
65,171.31643295288086,227.09614276885986
66,171.38971328735352,223.41708183288574
67,169.49932098388672,205.31621932983398
68,152.00048446655273,216.0961389541626
69,171.07793807983398,214.27376747131348
70,149.15777206420898,224.22871112823486
71,145.6472682952881,220.83678245544434
72,174.17030334472656,282.00167655944824
73,168.8601303100586,281.1050033569336
74,164.81040954589844,280.26875495910645
75,174.01630401611328,269.1711616516113
76,159.16022300720215,279.92600440979004
77,160.95781326293945,283.0396556854248
78,160.57025909423828,280.25553703308105
79,176.3539695739746,268.5178756713867
80,166.23830795288086,281.06446266174316
81,169.79345321655273,282.273645401001
82,173.88460159301758,283.5967540740967
83,168.8831901550293,298.7288188934326
84,170.49036026000977,294.9012851715088
85,171.3931655883789,292.55659103393555
86,172.15093612670898,290.4348564147949
87,172.71394729614258,288.9939594268799
88,165.1696014404297,284.957914352417
89,164.425048828125,285.3529930114746
90,163.30163955688477,286.17822647094727
91,162.20417022705078,287.35239028930664
92,161.5099334716797,274.57737922668457
93,131.51153564453125,252.54776000976562
94,183.19808959960938,273.33523750305176
95,162.96625137329102,283.1649971008301
96,162.0583724975586,282.98126220703125
97,177.24531173706055,272.5024223327637
98,170.41692733764648,268.92943382263184
99,176.84057235717773,271.5387725830078
100,167.63282775878906,253.15441131591797
101,160.17694473266602,254.0906524658203
102,169.46510314941406,264.1566753387451
103,157.61442184448242,206.68202877044678
104,160.21533966064453,213.62478733062744
105,162.5904083251953,221.12136840820312
106,159.50822830200195,289.9167537689209
107,180.7729721069336,226.712007522583
108,181.24540328979492,216.4365291595459
109,181.16134643554688,206.15252494812012
110,156.61365509033203,240.85281372070312
111,145.70642471313477,242.33179092407227
112,173.75484466552734,242.8007984161377
113,152.1422576904297,233.11843872070312
114,175.93917846679688,250.29659271240234
115,174.32666778564453,265.1880741119385
116,140.22150993347168,244.00606155395508
117,148.5030746459961,245.75663566589355
118,153.86157989501953,248.48336219787598
119,161.9182014465332,249.80792999267578
120,168.02248001098633,249.59753036499023
121,172.5514030456543,248.77535820007324
122,183.14851760864258,246.47812843322754
123,139.0403652191162,252.59058952331543
124,148.75096321105957,231.47339344024658
125,181.9224739074707,272.31945991516113
126,172.26564407348633,256.37317657470703
127,134.09828186035156,233.28324794769287
128,176.09312057495117,247.39397048950195
129,168.4470558166504,263.86101722717285
130,153.48984718322754,236.4206314086914
131,174.3196678161621,262.09115982055664
132,131.16579055786133,263.1706237792969
133,173.57770919799805,241.35480880737305
134,178.607177734375,260.86798667907715
135,141.3558006286621,287.4943542480469
136,140.01848220825195,292.1641731262207
137,133.35749626159668,252.69086837768555
138,136.59911155700684,280.5017852783203
139,141.1602020263672,227.18688011169434
140,156.6715431213379,306.5899085998535
141,181.69012069702148,272.8600788116455
142,167.76073455810547,258.1948757171631
143,142.08179473876953,236.47384643554688
144,161.3075828552246,240.09730339050293
145,164.9001121520996,241.0312843322754
146,159.7873592376709,283.33499908447266
147,137.50858306884766,261.1604404449463
148,162.63427734375,313.92173767089844
149,151.08405113220215,304.8665714263916
150,145.94711303710938,299.4718265533447
151,192.10918426513672,219.24060344696045
152,170.60943603515625,316.3026809692383
