Landmark,X,Y
0,164.0007781982422,278.69470596313477
1,167.02123641967773,263.76394271850586
2,165.17061233520508,267.96924591064453
3,164.05277252197266,248.85440826416016
4,167.57980346679688,259.33937072753906
5,167.7641487121582,253.45544815063477
6,167.6449966430664,239.13180828094482
7,135.75252532958984,233.78780364990234
8,168.27285766601562,228.40322971343994
9,168.9798355102539,222.49647617340088
10,170.70514678955078,200.785174369812
11,163.68280410766602,280.8661365509033
12,163.29605102539062,282.41804122924805
13,162.96253204345703,282.950963973999
14,162.97224044799805,283.9328956604004
15,162.9108428955078,285.87913513183594
16,162.68579483032227,288.3109188079834
17,162.32053756713867,290.8143424987793
18,161.3449478149414,294.76301193237305
19,166.37853622436523,265.8981513977051
20,162.40922927856445,265.1058769226074
21,120.15618324279785,214.15217399597168
22,147.9353904724121,239.03855323791504
23,143.73950958251953,238.97120475769043
24,139.67008590698242,238.36315155029297
25,133.94489288330078,235.125732421875
26,151.49476051330566,238.28277111053467
27,143.75606536865234,227.34495162963867
28,148.18147659301758,228.2050323486328
29,139.35938835144043,227.4228000640869
30,136.12430572509766,228.53692531585693
31,130.48394203186035,237.5754690170288
32,144.76568222045898,299.27839279174805
33,134.1848659515381,232.35521793365479
34,116.92852020263672,233.07944297790527
35,125.75321197509766,233.78994941711426
36,144.25981521606445,257.3240661621094
37,159.17366981506348,277.3949718475342
38,158.98581504821777,281.81488037109375
39,153.67219924926758,278.003625869751
40,149.77150917053223,279.111328125
41,155.0644302368164,281.53799057006836
42,151.82584762573242,281.3733673095703
43,143.05167198181152,284.7725486755371
44,163.70512008666992,263.2291889190674
45,163.61478805541992,258.9719295501709
46,129.93260383605957,222.95969009399414
47,153.4631633758545,247.2048854827881
48,153.5576629638672,260.88918685913086
49,153.16614151000977,258.50266456604004
50,131.1829948425293,255.2515983581543
51,163.94418716430664,253.502197265625
52,141.4014434814453,219.83399391174316
53,134.9165439605713,220.4622745513916
54,125.96614837646484,207.05283164978027
55,159.61321830749512,226.06427192687988
56,151.77764892578125,230.10486602783203
57,140.4316520690918,280.2015209197998
58,117.13578224182129,273.89960289001465
59,156.22325897216797,263.56478691101074
60,159.35606956481934,265.3450870513916
61,145.10308265686035,280.8633327484131
62,146.9046974182129,280.78874588012695
63,132.59089469909668,217.06230640411377
64,153.00911903381348,262.73085594177246
65,149.54401969909668,221.34550094604492
66,149.2264175415039,217.59106636047363
67,145.8946704864502,199.48159217834473
68,129.43817138671875,211.956524848938
69,148.14188957214355,208.3725643157959
70,127.20572471618652,220.5204963684082
71,123.73933792114258,217.54982471466064
72,159.04096603393555,280.01498222351074
73,154.52628135681152,280.1784610748291
74,150.8706760406494,280.31999588012695
75,157.10278511047363,264.4771671295166
76,146.09712600708008,280.8999252319336
77,147.86434173583984,282.0326328277588
78,147.21805572509766,280.5310535430908
79,158.89945030212402,262.42509841918945
80,152.38811492919922,281.101655960083
81,155.58364868164062,281.7192077636719
82,159.12233352661133,282.3208808898926
83,155.8250904083252,293.95594596862793
84,157.18517303466797,289.83973503112793
85,157.84669876098633,287.2619819641113
86,158.40447425842285,284.89322662353516
87,158.8138484954834,283.331823348999
88,151.73742294311523,281.8860626220703
89,151.12056732177734,282.42822647094727
90,150.14278411865234,283.51086616516113
91,149.16183471679688,284.9440383911133
92,146.6551399230957,273.5657787322998
93,113.92353057861328,251.76206588745117
94,165.81853866577148,266.6659641265869
95,149.5639133453369,281.407413482666
96,148.86059761047363,281.59446716308594
97,160.40496826171875,267.4471664428711
98,153.89141082763672,265.5017280578613
99,159.92149353027344,266.4343070983887
100,148.8003158569336,249.20771598815918
101,141.59375190734863,251.35994911193848
102,152.138671875,260.3013324737549
103,134.28481101989746,201.98796272277832
104,137.29131698608398,208.64862442016602
105,140.18983840942383,216.00740432739258
106,146.24676704406738,288.2083797454834
107,159.09558296203613,220.0596570968628
108,158.63054275512695,209.67689037322998
109,157.66446113586426,199.29594039916992
110,136.01346969604492,237.0834732055664
111,125.73232650756836,240.1523780822754
112,153.82620811462402,237.3664426803589
113,131.04830741882324,229.1063404083252
114,156.73933029174805,244.75141525268555
115,156.45390510559082,259.59835052490234
116,120.74414253234863,242.3964786529541
117,128.64702224731445,243.82410049438477
118,134.24046516418457,246.30237579345703
119,142.46227264404297,246.54736518859863
120,148.55880737304688,245.3606414794922
121,153.12457084655762,243.82012367248535
122,163.4419822692871,239.74519729614258
123,120.91353416442871,251.85928344726562
124,127.51760482788086,227.89379596710205
125,164.4661521911621,265.51013946533203
126,153.94328117370605,251.69105529785156
127,114.39773559570312,232.05273628234863
128,156.6726303100586,241.84762001037598
129,151.31768226623535,260.4371738433838
130,132.78522491455078,232.40936279296875
131,156.17742538452148,256.7230796813965
132,114.73767280578613,262.52099990844727
133,153.76554489135742,235.64868450164795
134,159.99506950378418,254.61098670959473
135,126.98918342590332,286.5438652038574
136,126.01778984069824,290.7535171508789
137,115.72998046875,251.7857551574707
138,122.02661514282227,279.7229862213135
139,120.17354965209961,224.63191509246826
140,143.40394973754883,303.2453727722168
141,164.39027786254883,266.32739067077637
142,149.8043441772461,254.45114135742188
143,121.82147979736328,233.98471355438232
144,140.22533416748047,235.6986665725708
145,143.9240264892578,236.44417762756348
146,146.70933723449707,282.7354145050049
147,120.99079132080078,260.7124614715576
148,150.19672393798828,309.7438144683838
149,137.75653839111328,302.13781356811523
150,132.27108001708984,297.46267318725586
151,169.954833984375,211.5695571899414
152,158.60745429992676,311.4360809326172
153,147.4191665649414,236.5290927886963
154,150.7018756866455,236.16112232208252
155,152.74558067321777,235.92779159545898
156,124.21359062194824,226.4166498184204
157,150.50703048706055,232.31994152069092
158,147.08636283874512,230.71719646453857
159,143.53120803833008,230.02191066741943
160,139.6754264831543,230.24755954742432
161,137.06205368041992,231.13019943237305
162,116.57939910888672,222.01669692993164
163,137.6275634765625,234.74411487579346
164,164.68206405639648,271.40756607055664
165,151.03962898254395,271.57485008239746
166,156.36497497558594,262.8778839111328
167,159.29969787597656,271.2502384185791
168,167.70647048950195,233.59625816345215
169,132.3016357421875,293.0284309387207
170,137.61133193969727,298.11824798583984
171,150.6253433227539,307.29918479919434
172,121.11276626586914,283.3934211730957
173,152.7922534942627,234.3605375289917
174,160.2583885192871,246.46536827087402
175,159.47070121765137,309.0116214752197
176,143.56439590454102,306.42199516296387
177,116.38494491577148,261.5859603881836
178,155.02671241760254,282.5521659851074
