Landmark,X,Y
0,175.46087265014648,282.1757125854492
1,179.7899055480957,269.67318534851074
2,177.75836944580078,272.7978229522705
3,178.20981979370117,255.28796195983887
4,180.66604614257812,265.6468105316162
5,181.37798309326172,260.079345703125
6,182.58991241455078,246.27147674560547
7,153.01916122436523,238.37428092956543
8,184.1402244567871,235.89833736419678
9,185.25341033935547,230.3657627105713
10,188.73540878295898,209.59081649780273
11,174.93555068969727,284.1624069213867
12,174.45682525634766,285.6160640716553
13,174.13829803466797,286.1417770385742
14,173.84599685668945,287.9707717895508
15,173.5502815246582,290.004243850708
16,173.09616088867188,292.44297981262207
17,172.5821304321289,294.85015869140625
18,171.67184829711914,298.0836296081543
19,179.0581512451172,271.4802932739258
20,175.10076522827148,270.1802158355713
21,139.91527557373047,217.54570484161377
22,164.23974990844727,243.90100479125977
23,160.31869888305664,243.55399131774902
24,156.47050857543945,242.71336555480957
25,151.12199783325195,239.25238609313965
26,167.5461769104004,243.4716796875
27,160.68199157714844,233.06758403778076
28,164.82053756713867,234.12171363830566
29,156.53239250183105,232.80462741851807
30,153.48222732543945,233.5294532775879
31,147.67507553100586,241.05857849121094
32,156.15187644958496,299.9761962890625
33,151.50976181030273,237.0036506652832
34,135.5296516418457,235.0054693222046
35,143.4971046447754,237.00593948364258
36,158.66718292236328,260.5795669555664
37,170.7854461669922,280.4856777191162
38,170.23748397827148,284.642915725708
39,165.3367805480957,280.4820442199707
40,161.62717819213867,281.1149311065674
41,166.48427963256836,283.9639663696289
42,163.5169219970703,283.50866317749023
43,155.14892578125,286.0130310058594
44,176.57201766967773,268.88720512390137
45,176.83475494384766,264.90986824035645
46,148.08704376220703,227.6500654220581
47,168.34590911865234,252.08072662353516
48,166.83073043823242,265.1144599914551
49,166.65355682373047,262.7731704711914
50,146.77882194519043,257.3993682861328
51,177.65687942504883,259.7363090515137
52,158.9477825164795,225.8842134475708
53,152.85359382629395,225.92528343200684
54,145.65503120422363,211.68479919433594
55,175.84976196289062,233.0138111114502
56,168.11443328857422,236.06590747833252
57,153.05720329284668,281.35193824768066
58,133.2718849182129,272.5606441497803
59,169.2203712463379,267.86707878112793
60,172.1349334716797,269.76837158203125
61,157.22264289855957,282.47632026672363
62,159.1390609741211,282.6292419433594
63,150.95111846923828,222.43011474609375
64,166.17904663085938,266.56702995300293
65,166.55197143554688,227.8589916229248
66,166.51260375976562,224.32594299316406
67,164.86112594604492,206.46846771240234
68,148.4329128265381,217.00578689575195
69,166.23886108398438,215.36025524139404
70,145.77832221984863,224.94057655334473
71,142.85236358642578,221.48058414459229
72,170.40739059448242,282.8965759277344
73,165.9690284729004,282.60157585144043
74,162.59366989135742,282.3867130279541
75,170.00799179077148,268.72289657592773
76,158.23335647583008,282.6343631744385
77,159.6686553955078,284.18972969055176
78,159.53864097595215,282.4112319946289
79,171.8769073486328,267.4683094024658
80,164.2043113708496,283.31665992736816
81,167.05385208129883,284.2096710205078
82,170.38917541503906,285.1589012145996
83,166.35778427124023,296.7139434814453
84,167.54844665527344,293.3466053009033
