Landmark,X,Y
0,148.69997024536133,295.1829528808594
1,150.5624771118164,279.7251892089844
2,150.2725601196289,284.3533229827881
3,149.61851119995117,264.4272994995117
4,151.1899185180664,275.1495552062988
5,152.22437858581543,269.2002296447754
6,155.02201080322266,254.76405143737793
7,126.65635108947754,248.56281280517578
8,157.0795726776123,243.07439804077148
9,158.14446449279785,236.81068897247314
10,162.05312728881836,214.91217613220215
11,148.36737632751465,297.4507999420166
12,148.19674491882324,299.24540519714355
13,148.23017120361328,300.0482940673828
14,148.24654579162598,301.576509475708
15,147.91860580444336,303.72196197509766
16,147.49944686889648,306.36240005493164
17,147.18308448791504,309.04126167297363
18,146.72865867614746,312.97465324401855
19,150.34079551696777,282.03054428100586
20,147.1946620941162,281.22605323791504
21,115.7107162475586,228.0648422241211
22,137.9281520843506,254.45955276489258
23,133.8336944580078,254.2272663116455
24,129.97675895690918,253.38415145874023
25,125.04880905151367,249.8316478729248
26,141.37938499450684,253.78581047058105
27,134.19855117797852,241.91728591918945
28,138.41318130493164,243.04404258728027
29,130.06013870239258,241.80808067321777
30,127.10773468017578,242.88007736206055
31,121.56804084777832,252.22769737243652
32,131.14755630493164,316.1579990386963
33,125.38307189941406,247.09287643432617
34,111.19340896606445,247.34498977661133
35,117.80900955200195,248.01509857177734
36,132.1257781982422,272.8417682647705
37,144.18208122253418,293.66844177246094
38,144.374418258667,298.5523509979248
39,139.44602966308594,294.3735122680664
40,136.4531135559082,295.8039093017578
41,141.1350440979004,298.32481384277344
42,138.6795139312744,298.37450981140137
43,130.702486038208,301.88209533691406
44,147.34942436218262,279.0828037261963
45,147.3740291595459,274.63866233825684
46,121.60146713256836,236.33119583129883
47,141.7410373687744,262.75033950805664
48,139.28452491760254,276.6211795806885
49,139.31695938110352,274.18087005615234
50,120.42346954345703,270.41808128356934
51,148.53732109069824,269.09786224365234
52,131.48893356323242,233.13238620758057
53,125.8182144165039,233.70182991027832
54,120.4940128326416,220.77252388000488
55,148.45372200012207,240.316743850708
56,141.90799713134766,245.20468711853027
57,128.4455394744873,297.14778900146484
58,110.66383361816406,289.60498809814453
59,141.9567584991455,279.5592212677002
60,144.8728084564209,281.48932456970215
61,133.20184707641602,298.2736587524414
62,135.17942428588867,298.2846736907959
63,124.05452728271484,230.09902954101562
64,139.13890838623047,278.6136817932129
65,138.8860321044922,234.91169929504395
66,138.6914825439453,230.99201202392578
67,137.9405975341797,213.1792402267456
68,122.24568367004395,225.3398895263672
69,138.7070083618164,222.01566696166992
70,119.55860137939453,233.75487327575684
71,117.50247001647949,231.15168571472168
72,144.14246559143066,296.45896911621094
73,140.31268119812012,296.74524307250977
74,137.52991676330566,297.1573734283447
75,142.89258003234863,280.5611228942871
76,134.22521591186523,298.39253425598145
77,135.4530429840088,299.4692802429199
78,135.5982780456543,297.9778575897217
79,143.75804901123047,278.30738067626953
80,139.5947551727295,298.28962326049805
81,142.01106071472168,298.73093605041504
82,144.89998817443848,299.36405181884766
83,141.51615142822266,311.7564296722412
84,142.3146915435791,307.7055072784424
85,142.981538772583,304.99340057373047
86,143.77012252807617,302.4377918243408
87,144.46764945983887,300.7814311981201
88,138.87357711791992,299.2687511444092
89,138.09382438659668,299.81858253479004
90,136.94644927978516,300.9276866912842
91,135.84927558898926,302.34472274780273
92,133.49081993103027,289.8739814758301
93,109.4569206237793,266.7816638946533
94,150.37654876708984,282.91454315185547
95,137.35511779785156,298.85541915893555
96,136.5231704711914,299.0357780456543
97,145.75840950012207,283.64782333374023
98,140.22052764892578,281.60579681396484
99,145.34131050109863,282.6298141479492
100,137.2746181488037,264.6876811981201
101,130.24114608764648,266.6718292236328
102,138.60536575317383,276.09864234924316
103,127.57383346557617,215.61721801757812
104,128.9834213256836,222.00702667236328
105,130.57001113891602,229.13131713867188
106,133.19351196289062,305.3898239135742
107,148.14876556396484,234.00405406951904
108,148.69256973266602,223.73366832733154
109,149.0476417541504,213.14861297607422
110,126.70211791992188,251.92866325378418
111,116.94250106811523,254.68743324279785
112,143.62783432006836,252.86367416381836
113,122.61161804199219,243.18328857421875
114,144.87711906433105,260.2971839904785
115,141.522855758667,275.2708625793457
116,112.57878303527832,256.8882751464844
117,119.03053283691406,258.57004165649414
118,123.8323974609375,261.3105010986328
119,131.6797924041748,261.8143558502197
120,137.64113426208496,260.8015537261963
121,142.09721565246582,259.3337059020996
122,150.96599578857422,255.26312828063965
123,111.9664192199707,266.68378829956055
124,119.52229499816895,241.68259620666504
125,148.4841823577881,281.5476608276367
126,141.47852897644043,267.317419052124
127,110.88183403015137,246.5771198272705
128,145.45905113220215,257.42308616638184
129,138.30520629882812,276.3340759277344
130,124.17118072509766,246.94476127624512
131,141.8038558959961,272.3363399505615
132,109.40229415893555,277.82761573791504
133,143.81227493286133,251.19183540344238
134,145.05331993103027,270.1910877227783
135,116.64567947387695,302.5876235961914
136,116.55946731567383,306.9536304473877
137,108.72575759887695,266.55229568481445
138,112.83080101013184,295.5275058746338
139,114.3377685546875,238.60822677612305
140,129.8502254486084,320.1664352416992
141,148.93091201782227,282.5091361999512
142,137.5706386566162,270.0655460357666
143,114.47694778442383,248.13898086547852
144,130.59725761413574,250.7182788848877
145,134.12854194641113,251.6645336151123
146,134.2515468597412,300.14116287231445
147,111.84648513793945,275.79214096069336
148,136.15631103515625,327.5771141052246
149,125.72759628295898,318.8576030731201
150,121.42941474914551,313.88989448547363
151,160.0594711303711,225.94232082366943
152,144.33835983276367,330.17151832580566
153,137.55939483642578,251.90946578979492
154,140.7949733734131,251.62293434143066
155,142.81740188598633,251.42778396606445
156,116.96409225463867,240.12391090393066
157,140.84957122802734,248.13117027282715
158,137.56400108337402,246.61534309387207
159,134.09120559692383,245.77414512634277
160,130.41041374206543,245.69795608520508
161,127.96601295471191,246.28475189208984
162,112.70395278930664,236.18140697479248
163,128.2727813720703,249.62350845336914
164,149.80684280395508,287.7964782714844
165,137.27367401123047,287.77645111083984
166,141.86174392700195,278.82917404174805
167,144.61934089660645,287.4422836303711
168,156.13892555236816,248.84533882141113
169,120.9274673461914,309.26093101501465
170,125.22641181945801,314.602689743042
171,136.0485076904297,324.88051414489746
172,113.14552307128906,299.43474769592285
173,142.9105567932129,249.99366760253906
174,147.1426010131836,262.0069885253906
175,144.60278511047363,327.47477531433105
176,130.3718662261963,323.59033584594727
177,108.84037017822266,276.6635513305664
178,141.34624481201172,299.90238189697266
179,140.47778129577637,301.03074073791504
180,139.45216178894043,302.8828811645508
181,138.51767539978027,305.28087615966797
182,136.73297882080078,308.81712913513184
183,136.66492462158203,298.3088493347168
184,135.44021606445312,297.72932052612305
185,134.31793212890625,296.85951232910156
186,130.3760528564453,293.08570861816406
187,116.54363632202148,279.45653915405273
188,148.0093765258789,257.5004196166992
189,147.4074363708496,248.42084884643555
190,144.8832130432129,248.84204864501953
191,137.61357307434082,297.8444766998291
192,115.14030456542969,289.96570587158203
193,150.7993221282959,248.7081241607666
194,133.77278327941895,312.3860549926758
195,153.2065486907959,264.30562019348145
196,150.17026901245117,260.0830936431885
197,154.0783977508545,259.7355651855469
198,143.43656539916992,268.654146194458
199,145.1506805419922,323.1907653808594
200,145.95596313476562,317.7706718444824
201,139.38718795776367,316.0414981842041
202,126.34332656860352,302.6805782318115
203,134.40308570861816,279.3899917602539
204,129.56859588623047,308.0166721343994
205,125.19834518432617,277.1745300292969
206,130.00350952148438,283.3242130279541
207,121.24198913574219,283.9321804046631
208,137.18487739562988,320.8531951904297
209,141.02550506591797,270.8415412902832
210,122.56972312927246,305.0822067260742
211,126.80030822753906,310.8154106140137
212,124.06375885009766,296.67391777038574
213,112.23109245300293,283.6105442047119
214,119.15896415710449,296.07481956481934
215,109.91338729858398,286.23644828796387
216,126.37175559997559,288.8700199127197
