Landmark,X,Y
0,165.97585678100586,269.2903232574463
1,167.58596420288086,256.6561031341553
2,166.4868927001953,260.5404853820801
3,164.47500228881836,242.99174308776855
4,167.89587020874023,252.4669647216797
5,167.9539680480957,247.05204963684082
6,167.73935317993164,234.09998416900635
7,138.48525047302246,230.8004379272461
8,168.02217483520508,224.32917594909668
9,168.42498779296875,218.86805534362793
10,169.45188522338867,199.29682731628418
11,165.81727981567383,271.2414836883545
12,165.59555053710938,272.74606704711914
13,165.40512084960938,273.34141731262207
14,165.13328552246094,278.41466903686523
15,165.09479522705078,280.4052543640137
16,164.95258331298828,282.82782554626465
17,164.74864959716797,285.34069061279297
18,164.23419952392578,289.11046028137207
19,167.20304489135742,258.7475109100342
20,163.47272872924805,258.1138801574707
21,123.95692825317383,214.13422107696533
22,150.0076961517334,235.02984523773193
23,146.09506607055664,235.120267868042
24,142.25886344909668,234.69001293182373
25,136.76298141479492,232.01773166656494
26,153.22781562805176,234.2155408859253
27,145.38795471191406,224.2467498779297
28,149.57855224609375,224.8912811279297
29,141.27758979797363,224.53062057495117
30,138.35240364074707,225.7721757888794
31,133.62138748168945,234.4073724746704
32,148.8494110107422,292.5527572631836
33,136.94562911987305,229.6477174758911
34,121.1886978149414,231.51367664337158
35,129.13644790649414,231.36194229125977
36,146.48269653320312,251.3771152496338
37,160.90038299560547,268.22413444519043
38,161.05669021606445,272.31639862060547
39,155.46096801757812,268.92688751220703
40,151.91136360168457,270.11509895324707
41,157.2179412841797,272.2050189971924
42,154.2394733428955,272.32337951660156
43,146.32572174072266,277.02298164367676
44,164.39258575439453,256.2667179107666
45,164.18453216552734,252.2120189666748
46,132.46747970581055,220.97522735595703
47,155.00189781188965,242.07246780395508
48,154.97475624084473,254.15682792663574
49,154.6080493927002,252.01037406921387
50,134.33133125305176,249.89587783813477
51,164.39743041992188,247.1935272216797
52,142.73345947265625,217.3948574066162
53,136.84306144714355,218.3417558670044
54,128.7688446044922,207.24377632141113
55,159.85528945922852,222.50965118408203
56,153.0331516265869,226.5735912322998
57,143.72814178466797,272.0943832397461
58,123.33221435546875,269.9274158477783
59,157.64369010925293,256.60557746887207
60,160.69242477416992,258.2203674316406
61,147.71893501281738,272.5861358642578
62,149.68507766723633,272.71087646484375
63,134.61347579956055,215.4054594039917
64,154.5754909515381,255.79270362854004
