Landmark,X,Y
0,182.45115280151367,302.79064178466797
1,187.47264862060547,288.90217781066895
2,184.26700592041016,292.62328147888184
3,185.13948440551758,274.27356719970703
4,188.52720260620117,284.77209091186523
5,188.92704010009766,279.1137886047363
6,188.9572525024414,265.0393867492676
7,155.9206485748291,256.78622245788574
8,190.56142807006836,253.3572006225586
9,191.9746971130371,247.37651824951172
10,195.4746437072754,227.3323917388916
11,181.9172477722168,304.9340057373047
12,181.12462997436523,306.6838073730469
13,180.39581298828125,307.4860382080078
14,180.13935089111328,309.3058490753174
15,179.88691329956055,311.5173625946045
16,179.3317985534668,314.19164657592773
17,178.51469039916992,316.67922019958496
18,176.63562774658203,319.5508003234863
19,186.3479995727539,290.853796005249
20,182.12169647216797,289.9181270599365
21,140.05603790283203,234.3823528289795
22,167.93149948120117,262.88283348083496
23,163.70723724365234,262.5266647338867
24,159.5490550994873,261.56078338623047
25,153.71366500854492,257.6396656036377
26,171.5604019165039,262.32996940612793
27,164.957275390625,250.0857925415039
28,169.2938232421875,251.46297454833984
29,160.36876678466797,249.67266082763672
30,156.8398380279541,250.5480194091797
31,149.86580848693848,259.65434074401855
32,159.3239402770996,321.5251922607422
33,154.3356704711914,255.17292022705078
34,135.12828826904297,252.94692993164062
35,145.19572257995605,254.9018096923828
36,163.39874267578125,280.8046531677246
37,177.98654556274414,301.42876625061035
38,177.20443725585938,306.11042976379395
39,172.2806167602539,302.36180305480957
40,168.31918716430664,303.81646156311035
41,173.35052490234375,306.06785774230957
42,170.26056289672852,306.23273849487305
43,160.12964248657227,309.19097900390625
44,184.21710968017578,288.1757926940918
45,184.52098846435547,284.12610054016113
46,151.06314659118652,243.42564582824707
47,173.1993865966797,271.46650314331055
48,173.24871063232422,285.3709030151367
49,172.7799415588379,282.9389190673828
50,149.95525360107422,277.60891914367676
51,185.04718780517578,278.83644104003906
52,163.46866607666016,241.00459098815918
53,156.68739318847656,241.18849754333496
54,147.37919807434082,228.09946060180664
55,181.62446975708008,249.63912963867188
56,172.6594352722168,253.80085945129395
57,158.23003768920898,304.72935676574707
58,131.16768836975098,292.7970027923584
59,175.8409881591797,288.2430839538574
60,178.82614135742188,290.1028347015381
61,163.51768493652344,306.3578510284424
62,165.53743362426758,306.3321018218994
63,154.50068473815918,237.39596843719482
64,172.4130630493164,287.22341537475586
65,171.70988082885742,243.45946311950684
66,171.83956146240234,239.7246265411377
67,169.89557266235352,223.16558361053467
68,151.0509490966797,232.87519454956055
69,171.49225234985352,231.62514209747314
70,148.29038619995117,240.6548023223877
71,144.21977043151855,237.8694248199463
72,177.58405685424805,304.0813636779785
73,172.95440673828125,304.5900821685791
74,169.35796737670898,305.11470794677734
75,176.57852172851562,289.2128562927246
76,164.6430778503418,306.5153503417969
77,166.03042602539062,307.4629783630371
78,165.8004379272461,305.9329605102539
79,178.94609451293945,287.15572357177734
80,170.76629638671875,306.0703468322754
81,173.67361068725586,306.4018249511719
82,176.99071884155273,306.85718536376953
83,171.3502311706543,318.4028720855713
84,173.52441787719727,315.4102420806885
85,174.72211837768555,312.89002418518066
86,175.73308944702148,310.30019760131836
87,176.30680084228516,308.5836410522461
88,169.84683990478516,307.1623420715332
89,169.09259796142578,307.76644706726074
90,167.80351638793945,308.8534927368164
91,166.42179489135742,310.1304244995117
92,165.23223876953125,297.808141708374
93,129.48301315307617,270.55383682250977
94,185.37063598632812,291.4975833892822
95,167.86518096923828,306.7250919342041
96,167.17626571655273,307.0338821411133
97,179.67411041259766,292.07536697387695
98,172.9113006591797,290.0323963165283
99,179.29485321044922,291.1363220214844
100,168.2768440246582,273.0377197265625
101,160.8920669555664,274.6112823486328
102,171.46718978881836,284.68603134155273
103,157.06990242004395,224.13105010986328
104,159.8295021057129,230.3920841217041
105,162.53904342651367,237.0873498916626
106,162.72111892700195,312.39941596984863
107,181.89781188964844,243.5708999633789
108,182.36419677734375,234.50729370117188
109,182.31477737426758,224.46003913879395
110,155.79208374023438,259.87335205078125
111,144.6953296661377,261.6544532775879
112,173.95559310913086,261.54919624328613
113,151.36517524719238,250.54055213928223
114,176.83195114135742,269.3566417694092
115,176.5857696533203,284.1988277435303
116,139.1413116455078,263.21465492248535
117,147.62045860290527,265.8153533935547
118,153.38047981262207,268.9424514770508
119,161.84139251708984,269.8904514312744
120,168.1059455871582,269.14475440979004
121,172.90063858032227,268.0268955230713
122,184.5484733581543,265.17311096191406
123,138.81229400634766,272.82139778137207
124,147.82870292663574,248.73149871826172
125,184.47839736938477,290.3841018676758
126,173.53914260864258,276.0103225708008
127,131.69265747070312,251.1899185180664
128,176.75838470458984,266.40941619873047
129,170.42840957641602,284.7304630279541
130,152.68314361572266,254.52295303344727
131,176.23895645141602,281.3243293762207
132,129.46844100952148,281.2195587158203
133,173.91546249389648,259.975061416626
134,180.64287185668945,279.5595359802246
135,141.76145553588867,307.33323097229004
136,139.33439254760742,310.7365322113037
137,132.4012279510498,271.4647579193115
138,137.1082592010498,299.9629211425781
139,139.52041625976562,244.81146812438965
140,157.08683013916016,324.9799633026123
141,184.01071548461914,291.0885715484619
142,169.08897399902344,278.4342956542969
143,140.85521697998047,254.55885887145996
144,160.46649932861328,259.1444206237793
145,164.21356201171875,260.17001152038574
146,164.59558486938477,308.025598526001
147,138.2926368713379,281.5293216705322
148,162.83714294433594,331.7932891845703
149,150.58343887329102,323.0968379974365
150,145.26352882385254,317.9765224456787
151,193.81940841674805,237.69350051879883
152,171.2105941772461,334.1276550292969
153,167.64999389648438,260.4507064819336
154,170.8915901184082,260.22743225097656
155,172.89854049682617,260.09974479675293
156,144.29768562316895,246.7522144317627
157,170.88973999023438,257.4820804595947
158,167.48552322387695,256.17313385009766
159,164.1012954711914,255.35794258117676
160,160.3678321838379,255.00097274780273
161,157.63017654418945,255.11658668518066
162,135.18444061279297,241.68067932128906
