Landmark,X,Y
0,152.16029167175293,271.098690032959
1,152.28989601135254,259.56095695495605
2,152.0251178741455,263.2559394836426
3,148.9665412902832,245.4078769683838
4,152.39479064941406,255.19220352172852
5,152.42751121520996,249.50371742248535
6,152.36976623535156,235.79778671264648
7,122.73481369018555,233.86791229248047
8,152.44497299194336,225.26108264923096
9,152.6115322113037,219.46852684020996
10,153.23596954345703,198.75758171081543
11,152.1573543548584,272.980899810791
12,152.12677001953125,274.31822776794434
13,152.08641052246094,274.68772888183594
14,152.02447891235352,283.74996185302734
15,152.02218055725098,285.70484161376953
16,151.97875022888184,288.0275630950928
17,151.89735412597656,290.462064743042
18,151.60821914672852,294.0167999267578
19,152.18542098999023,261.7338466644287
20,148.46763610839844,261.1765766143799
21,107.90764808654785,217.20806121826172
22,134.9528694152832,237.6249361038208
23,130.89385986328125,237.87787914276123
24,126.85378074645996,237.58838653564453
25,120.98935127258301,235.11348724365234
26,138.22021484375,236.69044017791748
27,129.21916961669922,226.49351119995117
28,133.65405082702637,226.97596549987793
29,124.94401931762695,227.05384254455566
30,122.02272415161133,228.56298923492432
31,117.89464950561523,237.65331745147705
32,135.7101058959961,297.22463607788086
33,121.03767395019531,232.78959274291992
34,105.68333625793457,235.43885707855225
35,113.31398010253906,234.8613452911377
36,130.86590766906738,254.26806449890137
37,146.14892959594727,270.29826164245605
38,146.6451644897461,274.03212547302246
39,140.08090019226074,270.9784126281738
40,136.34336471557617,271.95796966552734
41,142.30648040771484,273.9414882659912
42,139.066162109375,274.032039642334
43,131.46162033081055,280.0040531158447
44,148.9559268951416,259.3535900115967
45,148.59703063964844,255.0989055633545
46,115.9492301940918,223.85619163513184
47,139.82603073120117,244.5179843902588
48,139.45782661437988,257.0790767669678
49,139.11919593811035,254.8030185699463
50,118.2469367980957,253.03956985473633
51,148.7806510925293,249.82858657836914
52,125.9353256225586,219.5421552658081
53,120.10414123535156,220.83535194396973
54,112.16743469238281,209.83879566192627
55,143.75802993774414,223.97117614746094
56,137.41193771362305,228.61627578735352
57,128.36942672729492,274.3633460998535
58,110.1040267944336,275.02100944519043
59,142.38330841064453,259.5106315612793
60,145.64407348632812,261.07446670532227
61,131.8498420715332,274.55512046813965
62,134.0448760986328,274.83561515808105
63,117.78023719787598,217.90682315826416
64,139.1261100769043,258.5562229156494
65,133.660888671875,220.2592134475708
66,132.99564361572266,216.7521858215332
67,129.21905517578125,200.28325080871582
68,115.08068084716797,213.85109424591064
69,131.60174369812012,208.27311515808105
70,113.45754623413086,221.8553352355957
71,110.73745727539062,219.82837200164795
72,146.31083488464355,272.5313186645508
73,141.29770278930664,272.77610778808594
74,137.70740509033203,272.9926013946533
75,143.2778835296631,260.23962020874023
76,132.91796684265137,274.67485427856445
77,134.98272895812988,278.2137107849121
78,134.7150993347168,274.83996391296387
79,144.64677810668945,258.8653564453125
80,139.81731414794922,273.7049102783203
81,143.08820724487305,273.93656730651855
82,147.08301544189453,274.36758041381836
83,144.97787475585938,293.1858444213867
84,145.48736572265625,289.5029067993164
85,145.89262008666992,287.04806327819824
86,146.3542079925537,284.75812911987305
87,146.85588836669922,283.1608486175537
88,139.43418502807617,279.9364757537842
89,138.59482765197754,280.46793937683105
90,137.4686622619629,281.438627243042
91,136.50941848754883,282.68872261047363
92,133.22397232055664,268.1938362121582
93,105.67638397216797,253.94817352294922
94,152.08842277526855,262.46429443359375
95,137.32409477233887,278.14985275268555
96,136.13862991333008,278.0609893798828
97,146.83669090270996,262.9193687438965
98,140.14394760131836,260.85734367370605
99,146.273832321167,262.04933166503906
100,135.39889335632324,246.49203300476074
101,128.30071449279785,248.70094299316406
102,138.25631141662598,256.38885498046875
103,118.9073371887207,204.02556896209717
104,121.6567325592041,209.76927280426025
105,124.47998046875,216.11266136169434
106,134.60501670837402,285.14920234680176
107,142.64060020446777,218.26942920684814
108,141.67381286621094,208.42005729675293
109,140.29346466064453,198.76326084136963
110,123.1656265258789,236.71936511993408
111,113.48104476928711,240.331392288208
112,140.21857261657715,235.62532424926758
113,117.67135620117188,229.88579750061035
114,142.7860450744629,242.1123218536377
115,142.0834732055664,256.06879234313965
116,109.06864166259766,243.12543869018555
117,116.30692481994629,242.9612159729004
118,121.57251358032227,244.52430725097656
119,129.4817066192627,244.36326026916504
120,135.42739868164062,243.12480926513672
121,139.7158145904541,241.4579200744629
122,148.4373378753662,236.82173252105713
123,109.19109344482422,251.52517318725586
124,114.43923950195312,229.0656566619873
125,150.18339157104492,261.5221881866455
126,140.07802963256836,248.578462600708
127,104.44623947143555,234.94254112243652
128,142.80652046203613,239.40846920013428
129,137.59583473205566,256.4443588256836
130,119.60505485534668,232.8354263305664
131,141.85315132141113,253.23898315429688
132,107.07992553710938,264.2086601257324
133,140.0025177001953,234.20363903045654
134,145.25835037231445,251.13741874694824
135,118.7326717376709,285.2445888519287
136,119.19257164001465,290.2987289428711
137,105.38115501403809,253.12957763671875
138,113.44356536865234,279.4661808013916
139,108.10844421386719,227.0558738708496
140,135.16980171203613,301.4970302581787
141,150.5393886566162,262.2809028625488
142,136.18257522583008,251.21063232421875
143,109.76374626159668,235.55524349212646
144,127.27123260498047,235.19448280334473
145,130.93267440795898,235.5398654937744
146,133.84910583496094,278.5591793060303
147,109.47890281677246,260.1361083984375
148,142.32677459716797,308.11903953552246
149,130.4530906677246,300.69047927856445
150,125.31692504882812,296.2408447265625
151,152.99104690551758,208.95715713500977
152,150.78957557678223,309.50812339782715
153,134.26719665527344,235.37142276763916
154,137.3477554321289,234.81406688690186
155,139.180908203125,234.47765350341797
156,111.43754959106445,228.0159044265747
157,136.535005569458,231.63894653320312
158,133.10779571533203,230.54959774017334
159,129.71418380737305,230.2049160003662
160,126.08363151550293,230.6850528717041
161,123.63945007324219,231.60265445709229
162,105.4637336730957,225.09464263916016
163,124.66965675354004,234.570951461792
164,152.04299926757812,265.87300300598145
165,137.43280410766602,266.3269901275635
166,142.38134384155273,259.070520401001
167,146.00326538085938,265.87809562683105
168,152.3459529876709,230.44710159301758
169,124.4322681427002,291.2362289428711
170,129.71196174621582,296.1793613433838
171,142.26107597351074,305.45494079589844
172,114.35428619384766,283.83679389953613
173,138.8859748840332,233.20027828216553
174,145.70062637329102,243.46635818481445
175,151.06414794921875,306.86230659484863
176,135.85626602172852,304.9148654937744
177,106.49486541748047,262.6019096374512
178,142.71856307983398,281.76140785217285
179,141.88392639160156,282.8573513031006
180,141.05902671813965,284.5747375488281
181,140.34360885620117,286.7643642425537
182,138.90887260437012,289.81215476989746
183,136.0364818572998,274.0865707397461
184,134.6828842163086,273.5035800933838
185,133.47636222839355,272.79321670532227
186,129.9287223815918,270.69640159606934
187,114.7239875793457,262.282075881958
188,145.69741249084473,239.24334526062012
189,143.32276344299316,231.16539001464844
190,140.77486991882324,231.76508903503418
191,137.0441722869873,273.66442680358887
192,114.53140258789062,272.8615379333496
193,146.9560718536377,231.03458404541016
194,137.24016189575195,293.0907440185547
195,152.40821838378906,244.85057830810547
196,148.66772651672363,241.37738227844238
197,152.3874568939209,240.5643653869629
198,142.7659797668457,249.7331428527832
199,151.2712574005127,302.7930450439453
200,151.4426040649414,297.9351997375488
201,143.93670082092285,296.87161445617676
202,128.4608554840088,281.9077205657959
203,134.01219367980957,259.60421562194824
204,132.36909866333008,288.0055618286133
205,123.88011932373047,258.933048248291
