Landmark,X,Y
0,168.32557678222656,272.1269130706787
1,171.76769256591797,258.30665588378906
2,169.99738693237305,262.8215217590332
3,170.07808685302734,243.8346290588379
4,172.6344871520996,253.89678955078125
5,173.32090377807617,248.28243255615234
6,174.49979782104492,235.16445636749268
7,143.32212448120117,229.65243816375732
8,175.87947845458984,225.45659065246582
9,176.94326400756836,219.85087394714355
10,179.8310661315918,200.37955284118652
11,167.9117202758789,274.17057037353516
12,167.47297286987305,275.7253646850586
13,167.16754913330078,276.3262367248535
14,167.1462631225586,277.2605037689209
15,166.95560455322266,278.9350891113281
16,166.58573150634766,281.1873149871826
17,166.08097076416016,283.70312690734863
18,164.7960090637207,288.7661075592041
19,171.0460662841797,260.59109687805176
20,167.13964462280273,259.7157669067383
21,129.4168758392334,211.77509307861328
22,154.9925708770752,235.2000331878662
23,150.76557159423828,234.90056991577148
24,146.76637649536133,234.04310703277588
25,141.42237663269043,230.91383457183838
26,158.65089416503906,234.63416576385498
27,151.4988136291504,224.01446342468262
28,155.71205139160156,225.02297401428223
29,147.28137969970703,223.85998249053955
30,144.0945339202881,224.79173183441162
31,137.76451110839844,233.04874420166016
32,147.2867202758789,293.81092071533203
33,141.94391250610352,228.37420463562012
34,124.5395278930664,229.53144550323486
35,133.29533576965332,229.50400829315186
36,149.8589324951172,251.56888961791992
37,163.3119010925293,270.5276870727539
38,162.97382354736328,274.8545551300049
39,157.57102012634277,270.91861724853516
40,153.5530662536621,272.02938079833984
41,158.9185333251953,274.43721771240234
42,155.62664985656738,274.3410587310791
43,146.90988540649414,277.92612075805664
44,168.37860107421875,257.590970993042
45,168.67412567138672,253.28481674194336
46,138.1779670715332,218.8125514984131
47,159.86165046691895,242.61898040771484
48,158.35651397705078,254.93711471557617
49,158.27500343322754,252.694730758667
50,136.90767288208008,249.04220581054688
51,169.51017379760742,248.1247901916504
52,149.5545482635498,215.84881782531738
53,143.17708015441895,216.35151386260986
54,135.45770645141602,204.7389793395996
55,167.36330032348633,222.7721929550171
56,159.20119285583496,226.95274829864502
57,144.36699867248535,273.3095455169678
58,121.0078239440918,270.24845123291016
59,160.88987350463867,257.7869510650635
60,164.073486328125,259.7563362121582
61,149.0475368499756,273.9210605621338
62,150.90654373168945,273.986177444458
63,141.06630325317383,213.07981967926025
64,157.70323753356934,256.7613887786865
65,157.55887031555176,217.66244888305664
66,157.4502658843994,213.983416557312
67,155.41054725646973,197.81187057495117
68,138.3875846862793,208.74763011932373
69,156.9653606414795,205.6684970855713
70,135.68527221679688,216.58616065979004
71,132.59687423706055,214.38198566436768
72,163.0527114868164,273.0596351623535
73,158.36606979370117,273.0692481994629
74,154.67079162597656,273.26305389404297
75,161.7620849609375,258.74030113220215
76,150.06226539611816,273.98715019226074
77,151.89690589904785,275.0566005706787
78,151.24235153198242,273.8742256164551
79,163.65158081054688,256.79348945617676
80,156.2399959564209,274.20796394348145
81,159.50092315673828,274.7280979156494
82,163.15988540649414,275.4847240447998
83,159.32507514953613,287.56688117980957
