Landmark,X,Y
0,159.6091365814209,279.53487396240234
1,161.23754501342773,263.48676681518555
2,160.2370262145996,268.39616775512695
3,158.2906436920166,248.62369537353516
4,161.61523818969727,258.89159202575684
5,161.84930801391602,253.00952911376953
6,162.16766357421875,238.82110118865967
7,130.6819725036621,235.20023345947266
8,162.89627075195312,227.34121799468994
9,163.516845703125,221.10191345214844
10,164.97446060180664,199.7128200531006
11,159.4042682647705,281.84228897094727
12,159.16440963745117,283.69786262512207
13,158.9772129058838,284.5776844024658
14,158.92230033874512,286.6707229614258
15,158.85132789611816,288.82521629333496
16,158.68463516235352,291.5098285675049
17,158.4368896484375,294.17999267578125
18,157.78626441955566,297.9760265350342
19,160.84653854370117,265.8357810974121
20,157.17998504638672,265.41847229003906
21,115.36931037902832,216.18354320526123
22,142.7871608734131,240.380859375
23,138.53550910949707,240.46709060668945
24,134.5009422302246,239.91109371185303
25,129.05961990356445,236.67699337005615
26,146.41889572143555,239.38153266906738
27,138.46956253051758,227.5059413909912
28,142.9673957824707,228.30993175506592
29,134.04400825500488,227.78713703155518
30,130.8826732635498,229.20364379882812
31,125.61115264892578,239.44936752319336
32,141.6908073425293,302.35962867736816
33,129.25643920898438,233.69852542877197
34,112.56708145141602,235.70189952850342
35,120.9410572052002,235.58123588562012
36,139.8048496246338,259.07238006591797
37,155.0239372253418,278.49918365478516
38,155.34459114074707,283.42700958251953
39,150.0730037689209,279.91859436035156
40,146.82640075683594,281.90863609313965
41,151.8974781036377,283.72283935546875
42,149.1673469543457,284.22715187072754
43,140.45989990234375,288.73663902282715
44,157.91061401367188,263.1032180786133
45,157.64585494995117,258.71171951293945
46,124.52298164367676,223.41981410980225
47,148.4598731994629,248.14865112304688
48,148.43204498291016,261.79163932800293
49,148.05912971496582,259.4684886932373
50,127.04977989196777,257.82071113586426
51,158.0176544189453,253.2249927520752
52,135.41105270385742,219.24087524414062
53,129.17205810546875,220.34995079040527
54,120.57387351989746,208.33927631378174
55,153.8629913330078,225.1150417327881
56,146.70062065124512,230.32477855682373
57,137.98043251037598,284.2547035217285
58,114.652099609375,278.1563472747803
59,151.3115119934082,264.45176124572754
60,154.4682502746582,266.1020278930664
61,143.09350967407227,285.1406764984131
62,145.02134323120117,284.9081611633301
63,126.79231643676758,217.00096607208252
64,148.19382667541504,263.96166801452637
65,143.47944259643555,220.43752670288086
66,143.03977966308594,216.59367084503174
67,139.78041648864746,199.3953037261963
68,123.74606132507324,212.58235931396484
69,141.91259384155273,207.87919521331787
70,121.86595916748047,221.16610050201416
71,118.62936019897461,218.899827003479
72,155.14127731323242,281.3184928894043
73,151.1310863494873,282.20226287841797
74,148.03135871887207,283.1345272064209
75,152.28940963745117,265.40568351745605
76,144.14987564086914,285.1494884490967
77,145.48267364501953,286.00873947143555
78,145.33379554748535,284.5184326171875
79,153.54230880737305,262.7669048309326
80,149.88848686218262,284.07297134399414
81,152.59122848510742,284.0975761413574
82,155.66511154174805,284.25890922546387
83,152.44218826293945,297.2929000854492
84,153.45504760742188,293.33189964294434
85,154.05667304992676,290.60142517089844
86,154.65641021728516,287.9688549041748
87,155.13410568237305,286.237850189209
88,149.04522895812988,285.39319038391113
89,148.3552646636963,286.0291385650635
90,147.2661304473877,287.23231315612793
91,146.20097160339355,288.7112045288086
92,143.26488494873047,276.12648010253906
93,110.8875846862793,255.5336093902588
94,160.55585861206055,266.81382179260254
95,147.2688865661621,285.16064643859863
96,146.52329444885254,285.4603672027588
97,155.5649757385254,268.2087707519531
98,149.40004348754883,266.9498062133789
99,155.03765106201172,267.1962833404541
100,143.8998794555664,250.55082321166992
101,136.9231414794922,253.17034721374512
102,147.28273391723633,261.5577793121338
103,128.39548110961914,202.55488872528076
104,131.154146194458,208.64765167236328
105,134.05035018920898,215.40494441986084
106,143.3564567565918,291.83730125427246
107,153.16447257995605,218.8945770263672
108,152.59258270263672,208.9385175704956
109,151.60497665405273,198.70432376861572
110,130.99722862243652,238.68265628814697
111,120.95452308654785,242.39047050476074
112,148.8219165802002,238.25687885284424
113,125.96160888671875,230.14696598052979
114,151.62137031555176,245.3404998779297
115,150.98538398742676,260.02964973449707
116,116.2174129486084,245.01837730407715
117,123.81776809692383,246.09363555908203
118,129.3555450439453,248.39115142822266
119,137.5407600402832,248.2239818572998
