Landmark,X,Y
0,147.47949600219727,272.16851234436035
1,148.07612419128418,257.8056335449219
2,148.34773063659668,262.32991218566895
3,146.73687934875488,244.20146942138672
4,148.42469215393066,253.60676765441895
5,149.21305656433105,248.26151847839355
6,151.46629333496094,235.4076862335205
7,125.19991874694824,231.53374671936035
8,152.8287696838379,225.5682134628296
9,153.42577934265137,220.0072145462036
10,156.2237548828125,199.48336601257324
11,147.32399940490723,274.18052673339844
12,147.30424880981445,275.7113742828369
13,147.44769096374512,276.328182220459
14,147.48003959655762,277.50094413757324
15,147.2787570953369,279.2109775543213
16,147.0319366455078,281.4158535003662
17,146.88960075378418,283.8201427459717
18,146.7225456237793,288.17813873291016
19,148.07220458984375,260.00699043273926
20,145.3015422821045,259.5311450958252
21,115.09613990783691,214.5735740661621
22,135.9513282775879,236.50195598602295
23,132.10052490234375,236.45090103149414
24,128.48142623901367,235.84243297576904
25,123.92675399780273,232.87081718444824
26,139.17312622070312,235.75695991516113
27,131.7701816558838,225.11003494262695
28,135.84681510925293,225.95960140228271
29,127.90369033813477,225.2615261077881
30,125.24442672729492,226.44455909729004
31,120.95154762268066,235.28998374938965
32,132.33538627624512,292.75071144104004
33,124.00450706481934,230.21700382232666
34,111.75487518310547,232.1989345550537
35,117.40934371948242,231.9917392730713
36,131.16490364074707,252.9276180267334
37,143.04859161376953,271.0140609741211
38,143.47381591796875,275.2136707305908
39,138.55388641357422,271.6816234588623
40,135.69552421569824,272.88039207458496
41,140.32756805419922,275.02567291259766
42,137.89095878601074,275.05133628845215
43,130.938720703125,278.558349609375
44,145.0969409942627,257.38792419433594
45,144.90970611572266,253.34197998046875
46,120.0863265991211,221.41121864318848
47,139.7900390625,243.46884727478027
48,137.80808448791504,255.70269584655762
49,137.8292179107666,253.56488227844238
50,120.19784927368164,251.36358261108398
51,145.82260131835938,248.3554744720459
52,128.91963958740234,218.07191848754883
53,123.71941566467285,218.8050413131714
54,118.93989562988281,207.5352144241333
55,144.88330841064453,223.7169313430786
56,139.27146911621094,227.7951192855835
57,128.46476554870605,274.3301296234131
58,113.12420845031738,271.0489082336426
59,140.4077911376953,258.2599353790283
60,143.21046829223633,259.90994453430176
61,132.62904167175293,274.8449420928955
62,134.42901611328125,274.88182067871094
63,122.02714920043945,215.7718849182129
64,137.79718399047852,257.5368404388428
65,135.82499504089355,219.3982172012329
66,135.44061660766602,215.8605194091797
67,134.1368865966797,199.3372392654419
68,120.47958374023438,211.51566982269287
69,135.15259742736816,207.3478889465332
70,118.22243690490723,219.34249877929688
71,116.58517837524414,217.15750694274902
72,143.12923431396484,273.4731960296631
73,139.48396682739258,273.69483947753906
74,136.77719116210938,274.0242576599121
75,141.32207870483398,259.1470241546631
76,133.56547355651855,274.9108028411865
77,134.9379825592041,275.92248916625977
78,134.8686981201172,274.7068405151367
79,141.91670417785645,256.97035789489746
80,138.72907638549805,274.9248790740967
81,141.18023872375488,275.2966117858887
82,144.06949043273926,275.8089351654053
83,141.7617130279541,287.2819519042969
84,142.29649543762207,282.859468460083
85,142.73119926452637,280.394926071167
86,143.24623107910156,278.29442024230957
87,143.7827968597412,276.9421863555908
88,138.20239067077637,275.7920265197754
89,137.5472068786621,276.2343406677246
90,136.61993980407715,277.1825981140137
91,135.74661254882812,278.50796699523926
92,132.8260040283203,267.9141426086426
93,111.26161575317383,250.42041778564453
94,148.25264930725098,260.9433174133301
95,136.67193412780762,275.458459854126
96,135.88254928588867,275.5495834350586
97,144.10181045532227,261.886682510376
98,138.921537399292,260.2123260498047
99,143.67737770080566,260.956392288208
100,135.7408046722412,245.43903350830078
101,129.2369842529297,247.50823974609375
102,137.28365898132324,255.34232139587402
103,124.9527359008789,202.2929048538208
104,126.38420104980469,208.02266120910645
105,127.94866561889648,214.54785346984863
106,133.55012893676758,281.80492401123047
107,144.16735649108887,218.06962966918945
108,144.28783416748047,208.20191860198975
109,144.20059204101562,198.61274242401123
110,125.46142578125,234.6882963180542
111,116.88152313232422,237.8202724456787
112,141.23435020446777,234.82604026794434
113,121.35686874389648,227.26162433624268
114,142.55146026611328,241.07391357421875
115,139.74920272827148,254.3473720550537
116,113.04708480834961,240.22150039672852
117,118.84398460388184,241.00364685058594
118,123.28896522521973,243.06049346923828
119,130.51883697509766,243.175048828125
120,136.00186347961426,242.03601837158203
121,140.04010200500488,240.50253868103027
122,147.78886795043945,236.1079502105713
123,112.66324996948242,248.93451690673828
124,118.57583999633789,226.2889051437378
125,146.35046005249023,259.6585750579834
126,139.67453002929688,247.50449180603027
127,111.74258232116699,231.94707870483398
128,143.0481243133545,238.58891487121582
129,137.08057403564453,255.63483238220215
130,122.98295021057129,230.3707981109619
131,139.98435020446777,251.75474166870117
132,111.5923023223877,260.49047470092773
133,141.36445999145508,233.26942920684814
134,142.76044845581055,249.57910537719727
135,118.37432861328125,281.5509223937988
136,118.8570785522461,286.15516662597656
137,110.16178131103516,249.6334934234619
138,114.68339920043945,275.5382537841797
139,114.15878295898438,224.09448623657227
140,131.33411407470703,296.8974494934082
141,146.91569328308105,260.65381050109863
142,136.1809253692627,250.18389701843262
143,114.50035095214844,232.44532585144043
144,128.85400772094727,233.4085464477539
145,132.1841335296631,234.1385793685913
146,133.91363143920898,276.55752182006836
147,112.7487564086914,257.2592353820801
148,137.61479377746582,303.7254524230957
149,127.61336326599121,296.4125919342041
150,123.50018501281738,292.13170051574707
151,154.81694221496582,209.5462417602539
152,145.39769172668457,305.7715702056885
153,135.4605484008789,234.22498226165771
154,138.53214263916016,233.84438037872314
155,140.44918060302734,233.59266757965088
156,116.30612373352051,225.18030166625977
157,138.4036350250244,229.9161672592163
158,135.2797794342041,228.3277988433838
159,131.92155838012695,227.5957202911377
160,128.42147827148438,227.83876419067383
161,126.19710922241211,228.78387451171875
162,112.87179946899414,222.27081298828125
163,126.65557861328125,232.48267650604248
164,148.1247615814209,265.53128242492676
165,136.34173393249512,265.9160614013672
166,140.25543212890625,257.5916576385498
167,143.21133613586426,265.3988742828369
168,152.3095417022705,230.41823387145996
169,122.63304710388184,287.40766525268555
170,126.86731338500977,292.0546245574951
171,137.32017517089844,300.8009433746338
172,115.63169479370117,279.65200424194336
173,140.45513153076172,231.96215629577637
174,144.5347023010254,242.3085880279541
175,145.4008674621582,302.80168533325195
176,132.0638084411621,300.42162895202637
177,110.61197280883789,258.83777618408203
178,140.67927360534668,276.2823486328125
179,139.97660636901855,277.20720291137695
180,139.2238426208496,278.77132415771484
181,138.54415893554688,280.9522247314453
182,137.09385871887207,284.81486320495605
183,135.82036018371582,274.93932723999023
184,134.66705322265625,274.4483184814453
185,133.62135887145996,273.7302589416504
186,129.9624252319336,270.7349109649658
187,116.88819885253906,259.9576663970947
188,145.2567481994629,238.32830429077148
189,144.48686599731445,230.64162254333496
190,142.1955394744873,231.05767250061035
191,136.72584533691406,274.5747184753418
192,116.13438606262207,269.82770919799805
193,147.46707916259766,230.65770149230957
194,134.5960807800293,288.7195014953613
195,149.9846076965332,243.88134956359863
196,147.16432571411133,240.35465240478516
197,150.70666313171387,239.81688022613525
198,141.4248561859131,248.45704078674316
199,145.6913948059082,298.4204864501953
200,146.2129306793213,292.9822826385498
201,140.0184726715088,291.72128677368164
202,127.15221405029297,279.9709224700928
203,133.5788059234619,258.62646102905273
204,130.48504829406738,284.855375289917
205,124.70816612243652,257.1530055999756
