Landmark,X,Y
0,140.14657974243164,296.4954471588135
1,140.89082717895508,281.04701042175293
2,142.02425956726074,285.66232681274414
3,141.22014045715332,265.4970645904541
4,141.45087242126465,276.5159225463867
5,143.0496120452881,270.59085845947266
6,147.94289588928223,255.80941200256348
7,121.52719497680664,247.00607299804688
8,150.98841667175293,243.6280918121338
9,152.10826873779297,237.30212688446045
10,157.39173889160156,214.4131851196289
11,139.834566116333,298.8720703125
12,139.81796264648438,300.8939552307129
13,140.08005142211914,301.97330474853516
14,140.1197052001953,303.2530403137207
15,139.5572280883789,305.6264019012451
16,139.0434455871582,308.50029945373535
17,138.83913040161133,311.28679275512695
18,139.14173126220703,314.69295501708984
19,141.09020233154297,283.32335472106934
20,138.53413581848145,282.4304008483887
21,114.83800888061523,225.4257345199585
22,132.83480644226074,253.81153106689453
23,128.70057106018066,253.3718776702881
24,124.82368469238281,252.36187934875488
25,120.28070449829102,248.1705379486084
26,136.20394706726074,253.34672927856445
27,128.94994735717773,240.03061294555664
28,133.39365005493164,241.6090965270996
29,124.67735290527344,239.63736534118652
30,121.77144050598145,240.65159797668457
31,117.16073989868164,250.64309120178223
32,124.91020202636719,315.99609375
33,120.42335510253906,245.2855110168457
34,110.25177001953125,244.7830581665039
35,114.33581352233887,245.9762477874756
36,125.80583572387695,272.7453804016113
37,135.91049194335938,294.7969436645508
38,136.37920379638672,300.14084815979004
39,131.71544075012207,295.5427837371826
40,129.36963081359863,297.1596622467041
41,133.64361763000488,299.89731788635254
42,131.66976928710938,300.080509185791
43,124.45501327514648,302.98224449157715
44,137.78801918029785,280.22483825683594
45,137.74385452270508,275.81451416015625
46,117.17815399169922,234.34410095214844
47,135.5191135406494,262.82389640808105
48,131.31979942321777,277.2623634338379
49,131.70320510864258,274.7586250305176
50,115.1791763305664,269.5945644378662
51,139.39900398254395,270.24587631225586
52,125.96315383911133,231.85629844665527
53,120.76005935668945,231.96282863616943
54,118.55846405029297,218.43997478485107
55,142.32172966003418,240.33087730407715
56,136.96900367736816,244.20896530151367
57,122.4269962310791,298.2373237609863
58,110.6594467163086,286.75317764282227
59,134.01612281799316,280.4641628265381
60,136.78282737731934,282.5991153717041
61,127.11177825927734,300.07555961608887
62,129.17396545410156,300.1801013946533
63,119.55122947692871,228.31502437591553
64,131.55621528625488,279.3564033508301
65,132.95796394348145,234.24076080322266
66,132.7910041809082,230.34693717956543
67,133.74342918395996,211.72476768493652
68,118.95257949829102,223.36060523986816
69,133.55990409851074,221.08457565307617
70,115.79702377319336,231.66895866394043
71,115.09475708007812,228.81124019622803
72,135.9247875213623,297.7382183074951
73,132.6044464111328,298.10611724853516
74,130.38976669311523,298.67703437805176
75,135.0004768371582,281.58227920532227
76,128.17209243774414,300.2917671203613
77,128.93452644348145,301.2111282348633
78,129.64098930358887,299.809513092041
79,135.07299423217773,279.21412467956543
80,132.8713607788086,300.1699447631836
81,134.7688865661621,300.5580425262451
82,137.1919059753418,301.20832443237305
83,134.17025566101074,313.1096935272217
84,134.16483879089355,309.62376594543457
85,134.7519302368164,306.85532569885254
86,135.7359218597412,304.08596992492676
87,136.66193962097168,302.29888916015625
88,132.1099853515625,300.8886909484863
89,131.2025260925293,301.46615982055664
90,129.8990249633789,302.58599281311035
91,128.75774383544922,303.93585205078125
92,126.59510612487793,290.7029056549072
93,110.34419059753418,263.7193965911865
94,141.63824081420898,284.2394828796387
95,131.02553367614746,300.547513961792
96,130.06158828735352,300.80657958984375
97,137.6011085510254,284.7923755645752
98,132.75707244873047,282.47949600219727
99,137.20860481262207,283.7633228302002
100,131.3381576538086,264.5331287384033
101,124.43760871887207,266.28979682922363
102,131.31986618041992,276.68755531311035
103,124.49700355529785,213.69150638580322
104,124.79501724243164,220.4593563079834
105,125.29719352722168,227.84811973571777
106,126.66545867919922,306.4006805419922
107,141.95905685424805,234.02263641357422
108,143.1167507171631,223.30767631530762
109,144.3260097503662,212.13071823120117
110,121.70784950256348,250.58727264404297
111,113.00677299499512,252.980375289917
112,138.36671829223633,252.58804321289062
113,118.06131362915039,241.10790252685547
114,138.41768264770508,260.57132720947266
115,132.97683715820312,276.0343551635742
116,109.40217971801758,254.80642318725586
117,114.30288314819336,257.2478771209717
118,118.5426139831543,260.4370307922363
119,126.21347427368164,261.26752853393555
120,132.0648956298828,260.43219566345215
121,136.30447387695312,259.2221260070801
122,143.97953987121582,256.01534843444824
123,108.37432861328125,264.7964286804199
124,115.61609268188477,239.59266185760498
125,139.2550277709961,282.7591323852539
126,134.82388496398926,267.6217746734619
127,111.78116798400879,243.68768692016602
128,139.45818901062012,257.5690269470215
129,131.4788055419922,276.85452461242676
130,119.4326400756836,244.94573593139648
131,133.66680145263672,273.0142307281494
132,109.97344970703125,274.7500419616699
133,138.67712020874023,250.8808422088623
134,136.334228515625,271.0663032531738
135,113.34514617919922,301.1498737335205
136,114.2918586730957,305.0829792022705
137,107.30948448181152,263.8715171813965
138,110.46412467956543,293.6062431335449
139,112.67634391784668,236.17661476135254
140,123.9879035949707,319.6860122680664
141,140.18239974975586,283.76824378967285
142,131.23414993286133,270.2119731903076
143,111.8392276763916,245.9194564819336
144,125.3067684173584,249.6595001220703
145,128.93649101257324,250.81738471984863
146,127.73428916931152,301.78799629211426
147,108.51181030273438,273.91968727111816
148,130.02059936523438,327.64986991882324
149,121.25837326049805,317.77502059936523
150,117.96025276184082,312.4426746368408
151,154.5858097076416,226.02078437805176
152,138.06915283203125,331.0876750946045
153,132.4724006652832,251.2027359008789
154,135.7480812072754,251.07739448547363
155,137.74023056030273,251.02094650268555
156,113.83264541625977,237.89013862609863
