Landmark,X,Y
0,176.0629653930664,264.75786209106445
1,178.1460189819336,253.4502410888672
2,176.7633056640625,257.4880886077881
3,175.40285110473633,239.39743995666504
4,178.63201141357422,249.0564250946045
5,178.85778427124023,243.51150512695312
6,178.91817092895508,230.49200534820557
7,148.61008644104004,227.1211338043213
8,179.46386337280273,220.9679889678955
9,180.0457763671875,215.37277221679688
10,181.66458129882812,194.92801666259766
11,175.82979202270508,266.65637969970703
12,175.54128646850586,268.082799911499
13,175.302734375,268.5475444793701
14,174.3484115600586,278.50464820861816
15,174.2626953125,280.380277633667
16,174.05818939208984,282.6789951324463
17,173.7607192993164,285.17555236816406
18,173.00664901733398,289.18553352355957
19,177.62535095214844,255.800142288208
20,173.5878562927246,255.18390655517578
21,133.1435775756836,210.60768127441406
22,160.60373306274414,231.4082908630371
23,156.5612030029297,231.38880729675293
24,152.51510620117188,230.90286254882812
25,146.5130615234375,228.30699920654297
26,163.8661003112793,230.7313585281372
27,155.94359397888184,220.15897750854492
28,160.23868560791016,220.90181350708008
29,151.58971786499023,220.45316219329834
30,148.43145370483398,221.79973125457764
31,143.08979034423828,230.67326545715332
32,156.15790367126465,292.1994209289551
33,146.8950080871582,226.06271266937256
34,129.5663070678711,228.59540462493896
35,138.42880249023438,227.95593738555908
36,155.4096508026123,247.33901023864746
37,169.7602081298828,263.4938907623291
38,169.66903686523438,267.42530822753906
39,162.99907684326172,263.95995140075684
40,158.6396598815918,264.9950408935547
41,164.83880996704102,267.1534538269043
42,161.15550994873047,267.27664947509766
43,152.7623176574707,273.75732421875
44,174.7972869873047,253.07395935058594
45,174.82433319091797,248.73584747314453
46,142.65411376953125,217.3817253112793
47,165.2605438232422,238.3813190460205
48,164.4175148010254,250.40631294250488
49,164.16946411132812,248.15165519714355
50,142.40877151489258,245.4213809967041
51,175.21581649780273,243.61175537109375
52,153.8057804107666,213.6408233642578
53,147.52639770507812,214.5933723449707
54,138.83371353149414,203.29959869384766
55,171.25593185424805,219.07662391662598
56,163.721923828125,222.74319648742676
57,150.05393981933594,267.6928997039795
58,129.3505859375,269.7417640686035
59,167.11824417114258,253.12528610229492
60,170.3557014465332,254.91408348083496
61,153.29113006591797,267.97216415405273
62,155.48654556274414,268.3842658996582
63,145.28929710388184,211.7135238647461
64,163.69909286499023,251.92482948303223
65,161.67724609375,214.80647563934326
66,161.3177490234375,211.34699821472168
67,157.9107666015625,194.61424827575684
68,142.26751327514648,207.4440622329712
69,160.1788330078125,202.64728546142578
70,140.04868507385254,215.4324245452881
71,136.70146942138672,213.28577041625977
72,169.60575103759766,265.77412605285645
73,164.00836944580078,265.8703422546387
74,159.91765022277832,266.11799240112305
75,167.89344787597656,253.9225673675537
76,154.35940742492676,268.1466293334961
77,156.3713836669922,271.9534492492676
78,156.11854553222656,268.4981346130371
79,169.94623184204102,252.58209228515625
80,161.81818008422852,267.0209312438965
81,165.4962158203125,267.2425174713135
82,169.89028930664062,267.8533172607422
83,166.2137222290039,287.9058837890625
84,167.1990966796875,283.795166015625
85,167.81705856323242,281.29199981689453
86,168.42248916625977,279.0521049499512
87,168.9546012878418,277.5687789916992
88,161.0501480102539,273.95341873168945
89,160.20641326904297,274.4085216522217
90,158.98648262023926,275.31538009643555
91,157.920503616333,276.5823268890381
92,156.15153312683105,261.3161087036133
93,126.52451515197754,248.04988861083984
94,177.20813751220703,256.68434143066406
95,158.7585163116455,272.09020614624023
96,157.58158683776855,271.851224899292
97,171.39850616455078,256.80673599243164
98,164.344482421875,254.34465408325195
99,170.9160614013672,255.91833114624023
100,160.56818008422852,240.02726554870605
101,153.22474479675293,241.66397094726562
102,162.94679641723633,249.7455883026123
103,146.82819366455078,197.77530670166016
104,149.80640411376953,203.65814208984375
105,152.63582229614258,210.26209831237793
106,155.78078269958496,279.195556640625
107,170.67819595336914,213.38486194610596
108,170.12466430664062,203.36076736450195
109,169.1067886352539,193.88437271118164
110,148.7440586090088,229.9024200439453
111,138.31581115722656,233.07244777679443
112,165.92201232910156,229.84723091125488
113,143.63780975341797,223.1554412841797
114,168.53008270263672,236.1884307861328
115,167.56479263305664,249.51467514038086
116,133.1997776031494,235.82993030548096
117,141.2411403656006,235.58026313781738
118,146.6417694091797,237.2391700744629
119,154.68664169311523,237.59902954101562
120,160.7720947265625,236.80978775024414
121,165.23727416992188,235.48320293426514
122,174.89255905151367,231.24192237854004
123,132.58159637451172,244.0619659423828
124,140.30649185180664,222.39104747772217
125,175.6361961364746,255.4687213897705
126,165.2783203125,242.2822380065918
127,127.21040725708008,228.60082626342773
128,168.56128692626953,233.63840103149414
129,162.0490837097168,249.845552444458
130,145.27559280395508,226.05591773986816
131,167.41926193237305,246.72120094299316
132,127.08191871643066,258.5661220550537
133,165.70411682128906,228.4704351425171
134,171.3634490966797,244.77330207824707
135,138.70347023010254,279.5987319946289
136,138.11558723449707,285.5548667907715
137,127.52485275268555,246.3416290283203
138,133.47579956054688,273.51954460144043
139,133.02456855773926,220.33905029296875
140,155.1444435119629,296.98033332824707
141,175.68700790405273,256.3839626312256
142,161.0264015197754,244.65170860290527
143,134.50872421264648,228.61141204833984
144,153.23360443115234,228.51406574249268
145,156.88920974731445,229.03321266174316
146,155.19736289978027,272.26879119873047
147,131.83547973632812,252.8719711303711
148,162.03346252441406,304.4461154937744
149,149.6681785583496,296.5543270111084
150,144.33012008666992,291.864595413208
151,180.96885681152344,204.80584144592285
152,170.70655822753906,306.2545394897461
153,160.11695861816406,229.0889310836792
154,163.1198501586914,228.81481647491455
155,164.89578247070312,228.64744663238525
156,137.06400871276855,221.35239601135254
157,162.53681182861328,225.87717533111572
158,159.28208351135254,224.65129852294922
159,156.08396530151367,224.11092281341553
160,152.4716091156006,224.35007572174072
161,149.88021850585938,225.08301258087158
162,129.50035095214844,218.5414981842041
163,150.6046199798584,227.83660411834717
164,176.44182205200195,259.96899604797363
165,160.94329833984375,259.57926750183105
166,167.29413986206055,252.6540470123291
167,170.1526641845703,259.5058536529541
168,178.98876190185547,225.71009159088135
169,144.28035736083984,286.0429573059082
170,149.54510688781738,291.38279914855957
171,162.45159149169922,301.22480392456055
172,133.2947540283203,278.85663986206055
173,164.71757888793945,227.4729824066162
174,171.8086814880371,237.4964189529419
175,171.47541046142578,303.1230926513672
176,155.29672622680664,300.9756374359131
177,127.68966674804688,256.05591773986816
178,164.59627151489258,275.9228038787842
179,163.71103286743164,276.9128608703613
180,162.7870750427246,278.5975170135498
181,161.90689086914062,280.80379486083984
182,160.03995895385742,284.1577434539795
183,157.72643089294434,267.4478816986084
184,156.44847869873047,266.7812919616699
185,155.29491424560547,265.98767280578613
186,152.21942901611328,263.79467010498047
187,137.51030921936035,254.87497329711914
188,171.83427810668945,233.5072946548462
189,169.59829330444336,225.74867248535156
190,166.80679321289062,226.0920810699463
191,158.69622230529785,267.08556175231934
192,135.7578182220459,266.12491607666016
193,173.53540420532227,225.8876609802246
194,158.03393363952637,287.72655487060547
195,178.8764762878418,239.0493106842041
196,175.11259078979492,235.5393934249878
197,178.87115478515625,234.9651575088501
198,168.36225509643555,243.44118118286133
199,172.0797348022461,298.60090255737305
200,172.58916854858398,293.34577560424805
201,164.8708724975586,291.84971809387207
202,149.65670585632324,275.8131980895996
203,158.05886268615723,252.86049842834473
204,153.26210975646973,282.32574462890625
205,147.7584171295166,251.61314964294434
206,153.1950283050537,256.59316062927246
207,143.27678680419922,258.13639640808105
208,163.37430953979492,296.77674293518066
209,165.3518295288086,245.3225326538086
210,146.07770919799805,280.155029296875
211,151.0468292236328,286.3252258300781
212,146.82393074035645,269.07105445861816
213,132.06064224243164,260.72402000427246
214,141.23353958129883,270.822114944458
215,129.39947128295898,265.2263832092285
216,148.85622024536133,260.9773635864258
217,168.62443923950195,239.94561195373535
218,168.75371932983398,251.67091369628906
219,165.59871673583984,252.00450897216797
220,171.1205291748047,249.0285587310791
221,167.0414161682129,221.83054447174072
222,160.96986770629883,218.71793746948242
223,155.24670600891113,217.64289379119873
224,150.04267692565918,218.03627014160156
225,146.03964805603027,219.8005771636963
226,142.4288558959961,227.0419979095459
227,128.11182022094727,237.33388423919678
228,145.4322624206543,232.33167171478271
229,149.9509048461914,233.78202438354492
230,155.5375099182129,234.32812213897705
231,160.7593536376953,234.01056289672852
232,164.73638534545898,233.05792808532715
233,167.43831634521484,231.97603225708008
234,126.70984268188477,238.27078342437744
235,165.35842895507812,252.85680770874023
236,171.86126708984375,241.03737831115723
237,171.91827774047852,252.30345726013184
238,173.61902236938477,254.64303016662598
239,171.61827087402344,253.03361892700195
240,166.0053825378418,254.06478881835938
241,174.37339782714844,255.08005142211914
242,174.43090438842773,255.9595012664795
243,167.33148574829102,228.69626998901367
244,169.68809127807617,229.91509437561035
245,171.20079040527344,230.7125473022461
246,148.21219444274902,225.679292678833
247,145.91659545898438,223.5474157333374
248,181.96304321289062,240.05281448364258
249,204.92795944213867,233.10489177703857
250,180.6909942626953,255.85238456726074
251,218.33866119384766,220.07565021514893
252,193.37270736694336,234.9722385406494
253,197.1308135986328,235.66376209259033
254,200.90755462646484,235.94578742980957
255,206.30756378173828,234.6104621887207
256,190.48564910888672,233.67141723632812
257,199.93722915649414,225.17147541046143
258,195.92906951904297,225.04656314849854
259,203.68446350097656,226.2874174118042
260,206.08198165893555,228.1889247894287
261,208.7889862060547,237.467622756958
262,187.25791931152344,294.76558685302734
263,206.46053314208984,232.48877048492432
264,218.2569122314453,237.90932178497314
265,212.68171310424805,235.72834968566895
266,196.75838470458984,251.38449668884277
267,182.21929550170898,264.59670066833496
268,181.03757858276367,268.4787654876709
269,187.95795440673828,266.1628532409668
270,191.17605209350586,267.8895092010498
271,185.17927169799805,268.9869689941406
272,188.09934616088867,269.70434188842773
273,193.6697006225586,277.4508762359619
274,181.3051414489746,253.67308616638184
275,182.15234756469727,249.43376541137695
276,211.75418853759766,225.055890083313
277,189.0258026123047,240.79004287719727
278,189.4745635986328,252.7865695953369
279,189.76015090942383,250.59142112731934
280,208.08414459228516,251.86546325683594
281,182.1761703491211,244.2909336090088
282,203.67315292358398,219.4442653656006
283,208.58501434326172,221.5115261077881
284,215.93753814697266,212.0848846435547
285,187.33610153198242,221.02908611297607
286,192.32646942138672,226.06950759887695
287,197.21521377563477,272.0400810241699
288,209.10276412963867,277.1224308013916
289,186.3521957397461,254.92735862731934
290,183.1349754333496,256.1118507385254
291,194.38074111938477,271.80078506469727
292,192.1614646911621,271.81114196777344
293,210.76459884643555,219.21506881713867
294,189.42567825317383,254.36396598815918
295,196.76969528198242,218.96418571472168
296,197.9014778137207,215.67049026489258
297,203.01342010498047,199.92831230163574
298,213.40255737304688,215.49221992492676
299,200.19834518432617,207.36087799072266
300,213.93775939941406,223.6655330657959
301,216.2034797668457,222.11266994476318
302,181.761474609375,266.8897247314453
303,186.52326583862305,267.85632133483887
304,189.74285125732422,268.7945079803467
305,185.40220260620117,255.55672645568848
306,193.34733963012695,271.8222713470459
307,191.09624862670898,275.2341842651367
308,191.3163948059082,271.79454803466797
309,184.69173431396484,253.96187782287598
310,187.15124130249023,269.34545516967773
311,184.18537139892578,268.9803886413574
312,180.3148078918457,268.83888244628906
313,179.4913101196289,289.09881591796875
314,180.02851486206055,284.97379302978516
315,180.081787109375,282.427453994751
316,179.8484230041504,280.1103973388672
317,179.39674377441406,278.5183811187744
318,186.58100128173828,276.3106155395508
319,187.43040084838867,276.9338035583496
320,188.4811019897461,278.10593605041504
321,189.2197036743164,279.5083236694336
322,193.9352035522461,264.8079013824463
323,214.86040115356445,256.8849563598633
324,188.59277725219727,274.89603996276855
325,189.95468139648438,274.8932647705078
326,181.84341430664062,257.76841163635254
327,188.10237884521484,256.5945339202881
328,182.44394302368164,257.00629234313965
329,192.9502296447754,243.2629108428955
330,199.39838409423828,246.26890182495117
331,190.22729873657227,252.34139442443848
332,211.1668586730957,205.20262241363525
333,208.3367919921875,210.4147481918335
334,205.27135848999023,216.39432907104492
335,190.2273178100586,282.3112106323242
336,189.2171859741211,215.69425106048584
337,191.4290428161621,205.88699340820312
338,193.5738182067871,196.78370475769043
339,204.2689323425293,235.69908142089844
