Landmark,X,Y
0,173.7283706665039,275.1232624053955
1,178.05082321166992,265.42510986328125
2,175.6449317932129,268.4630298614502
3,176.37483596801758,250.874605178833
4,179.0444564819336,261.24295234680176
5,179.69432830810547,255.64842224121094
6,180.5557632446289,242.10702896118164
7,149.38549995422363,234.1171360015869
8,182.07536697387695,231.94331645965576
9,183.31016540527344,226.30751609802246
10,186.99823379516602,205.57618618011475
11,173.20959091186523,276.826171875
12,172.68268585205078,277.9274082183838
13,172.32648849487305,278.08399200439453
14,170.0374412536621,288.1617736816406
15,169.7991943359375,289.9320888519287
16,169.36538696289062,292.0229244232178
17,168.7917709350586,294.32613372802734
18,167.59267807006836,297.88158416748047
19,177.13998794555664,267.4776363372803
20,172.68915176391602,266.0279846191406
21,134.7357940673828,213.7359380722046
22,161.28904342651367,239.867262840271
23,157.1923065185547,239.2970609664917
24,153.0951976776123,238.22396278381348
25,147.04766273498535,234.7624111175537
26,164.6285057067871,239.66076850891113
27,157.59973526000977,228.1563377380371
28,161.92794799804688,229.465069770813
29,153.07496070861816,227.8643560409546
30,149.67577934265137,228.72831344604492
31,143.37003707885742,236.31690502166748
32,150.64712524414062,298.32109451293945
33,147.65183448791504,232.8565549850464
34,129.2771053314209,231.32351875305176
35,138.80651473999023,232.71719455718994
36,154.27188873291016,254.63979721069336
37,167.20895767211914,272.96862602233887
38,166.4033317565918,276.3123321533203
39,159.9148654937744,271.9519329071045
40,155.0198459625244,271.6336441040039
41,161.21253967285156,275.00744819641113
42,157.1664333343506,274.09667015075684
43,148.12718391418457,278.7934112548828
44,174.6616554260254,264.5823669433594
45,175.18333435058594,260.36839485168457
46,144.38703536987305,223.0201005935669
47,165.41202545166016,247.46109008789062
48,163.6384391784668,259.6656131744385
49,163.53256225585938,257.28281021118164
50,141.03681564331055,250.50524711608887
51,175.96355438232422,255.22147178649902
52,156.3381576538086,220.9806203842163
53,149.75333213806152,221.04317665100098
54,141.51042938232422,207.5403928756714
55,173.6638641357422,228.82281303405762
56,165.26229858398438,231.74787998199463
57,145.87332725524902,272.27259635925293
58,124.89410400390625,271.1440372467041
59,166.01757049560547,262.66636848449707
60,169.16711807250977,264.911470413208
61,148.7335968017578,272.7272129058838
62,150.83124160766602,273.54074478149414
63,147.7404499053955,217.61838912963867
64,162.581787109375,260.7479667663574
65,164.28316116333008,223.1978988647461
66,164.3438720703125,219.607572555542
67,162.43047714233398,201.95191383361816
68,144.8390007019043,212.58667945861816
69,164.05126571655273,210.6361484527588
70,141.8324089050293,220.4014492034912
71,138.36504936218262,217.391996383667
72,166.65098190307617,274.9646759033203
73,160.61552047729492,273.8079071044922
74,156.13205909729004,272.847375869751
75,166.6741180419922,263.490514755249
76,149.74834442138672,273.0706787109375
77,151.5672492980957,277.6641654968262
78,151.4479160308838,273.8309955596924
79,169.2608642578125,263.0160140991211
80,157.7829933166504,273.79743576049805
81,161.79718017578125,274.96933937072754
82,166.49028778076172,276.48058891296387
83,160.7345199584961,295.65330505371094
84,162.09335327148438,291.98673248291016
85,162.95597076416016,289.76122856140137
86,163.7359619140625,287.7554225921631
87,164.3737030029297,286.375150680542
88,156.21764183044434,280.9032154083252
89,155.35186767578125,281.2056827545166
90,154.08129692077637,281.8713569641113
91,152.95339584350586,282.8983497619629
92,153.10608863830566,267.9516792297363
93,123.95161628723145,249.3504524230957
94,176.4262580871582,268.0414009094238
95,153.93253326416016,278.28678131103516
96,152.76592254638672,277.8120231628418
97,170.04776000976562,266.88560485839844
98,162.79836654663086,262.96674728393555
99,169.6590232849121,265.95645904541016
100,160.41555404663086,248.25056076049805
101,152.70785331726074,248.6656093597412
102,161.98183059692383,258.4350872039795
103,150.4972743988037,203.3966875076294
104,153.12718391418457,210.06357192993164
105,155.47907829284668,217.28971481323242
106,150.80116271972656,285.02583503723145
107,173.78828048706055,222.97781467437744
108,174.25970077514648,212.80838012695312
109,174.17461395263672,202.81122207641602
110,149.25406455993652,236.65421962738037
111,138.22632789611816,237.76665687561035
112,166.77656173706055,239.0997076034546
113,144.67999458312988,229.11024570465088
114,169.02713775634766,245.92517852783203
115,167.1915626525879,259.59835052490234
116,132.60881423950195,239.4961452484131
117,141.08137130737305,240.73614120483398
118,146.5174388885498,243.2332992553711
119,154.68029975891113,244.8878574371338
120,160.93412399291992,245.0979709625244
121,165.5954360961914,244.5131778717041
122,176.32312774658203,242.2393798828125
123,131.04372024536133,247.4231243133545
124,141.36027336120605,227.56502151489258
125,175.07944107055664,266.85808181762695
126,165.07452011108398,251.40935897827148
127,126.58510208129883,230.25712966918945
128,169.19036865234375,243.2555866241455
129,160.8929443359375,258.15650939941406
130,145.9592628479004,232.37661838531494
131,167.21195220947266,256.6436576843262
132,123.58203887939453,259.78428840637207
133,166.58151626586914,237.77652740478516
134,171.71113967895508,255.60616493225098
135,133.85085105895996,282.93110847473145
136,132.70122528076172,288.3937168121338
137,125.43506622314453,248.53225708007812
138,128.84353637695312,276.1259651184082
139,133.73680114746094,223.73431205749512
140,149.3159294128418,302.7824306488037
141,174.85084533691406,267.53851890563965
142,160.38402557373047,252.90043830871582
143,134.6043586730957,232.57166862487793
144,154.09574508666992,236.1221408843994
145,157.78233528137207,237.1076202392578
146,150.38795471191406,277.7167224884033
147,129.1597557067871,255.8965301513672
148,155.37243843078613,310.6794834136963
149,143.77120971679688,301.18629455566406
150,138.69559288024902,295.67456245422363
151,185.2843475341797,215.72680950164795
152,163.5460662841797,313.3713626861572
153,161.03071212768555,237.5753402709961
154,164.06970977783203,237.6885223388672
155,165.81546783447266,237.77152061462402
156,138.03789138793945,225.74692726135254
157,163.50397109985352,235.04788398742676
158,160.25909423828125,233.5487937927246
159,157.07664489746094,232.6801872253418
160,153.43774795532227,232.3890209197998
161,150.74466705322266,232.60212421417236
162,130.0600814819336,220.86170196533203
163,151.4228916168213,235.09596347808838
164,174.8385238647461,270.70630073547363
165,158.49267959594727,267.36602783203125
166,166.3510513305664,262.4072456359863
167,168.28420639038086,269.23035621643066
168,181.02472305297852,236.8937873840332
169,139.21320915222168,290.18171310424805
170,144.16958808898926,296.32518768310547
171,156.18331909179688,307.92969703674316
172,128.1727409362793,280.85652351379395
173,165.63640594482422,236.767315864563
174,172.5494384765625,248.10144424438477
175,164.73316192626953,310.7897186279297
176,149.0464210510254,306.41289710998535
177,124.58242416381836,258.0758285522461
178,159.838285446167,283.84074211120605
