Landmark,X,Y
0,166.9495964050293,271.31810188293457
1,170.3110122680664,258.7321472167969
2,168.47166061401367,262.3612976074219
3,168.08307647705078,244.7395420074463
4,171.00631713867188,254.6016025543213
5,171.43903732299805,249.15573120117188
6,171.96916580200195,235.97472667694092
7,141.80137634277344,229.47758674621582
8,173.03070068359375,225.9661102294922
9,173.9401626586914,220.4038381576538
10,176.75348281860352,199.42354202270508
11,166.56423568725586,273.2607364654541
12,166.14086151123047,274.70486640930176
13,165.8242416381836,275.240421295166
14,165.0223159790039,280.5611228942871
15,164.82736587524414,282.59528160095215
16,164.47383880615234,285.04557609558105
17,164.03514862060547,287.53289222717285
18,163.1680679321289,291.02368354797363
19,169.64929580688477,260.7304859161377
20,165.8437728881836,259.7489547729492
21,127.70249366760254,210.1695442199707
22,153.30552101135254,234.9854850769043
23,149.29777145385742,234.70464706420898
24,145.3972339630127,233.86221885681152
25,139.89452362060547,230.48778533935547
26,156.67462348937988,234.46426391601562
27,149.60055351257324,223.4569787979126
28,153.84760856628418,224.54926013946533
29,145.32211303710938,223.3271312713623
30,142.1718406677246,224.27706241607666
31,136.46489143371582,232.57279872894287
32,147.26778984069824,292.93195724487305
33,140.2767562866211,228.1006908416748
34,123.59221458435059,227.95729637145996
35,132.08681106567383,228.9296007156372
36,148.47295761108398,251.29589080810547
37,161.87095642089844,269.8358345031738
38,161.48874282836914,273.87866020202637
39,156.14449501037598,270.0215148925781
40,152.22466468811035,270.78758239746094
41,157.50364303588867,273.40991020202637
42,154.3171501159668,273.1578540802002
43,145.6687355041504,277.1470069885254
44,167.12553024291992,258.07416915893555
45,167.26152420043945,254.0302562713623
46,136.53685569763184,218.75385761260986
47,158.0286407470703,242.62782096862793
48,157.44708061218262,255.0267791748047
49,157.16999053955078,252.8096580505371
50,135.93178749084473,248.64346504211426
51,167.79239654541016,248.98776054382324
52,147.60794639587402,216.3487958908081
53,141.37837409973145,216.6049289703369
54,133.49308967590332,203.65861415863037
55,164.74014282226562,223.39269161224365
56,157.2110080718994,226.60938262939453
57,143.44308853149414,271.8970012664795
58,122.33715057373047,267.1369457244873
59,159.94866371154785,257.71739959716797
60,162.91540145874023,259.59388732910156
61,147.39842414855957,272.7155113220215
62,149.38288688659668,272.9918575286865
63,139.30810928344727,213.27511310577393
64,156.83866500854492,256.598539352417
65,155.33137321472168,218.30254554748535
66,155.18003463745117,214.74300384521484
67,152.79922485351562,197.1514892578125
68,136.5692901611328,208.4124755859375
69,154.57460403442383,205.75604438781738
70,134.06633377075195,216.33052825927734
71,130.9556484222412,213.49245071411133
72,161.59540176391602,272.18461990356445
73,156.90778732299805,272.0452880859375
74,153.3000659942627,271.99819564819336
75,160.74060440063477,258.58829498291016
76,148.41513633728027,272.9015636444092
77,149.9532985687256,275.38129806518555
78,149.85312461853027,272.88082122802734
79,162.51825332641602,257.04148292541504
80,154.95338439941406,272.9637908935547
81,158.06880950927734,273.61427307128906
82,161.6341209411621,274.3982219696045
83,157.33707427978516,289.583101272583
84,158.4964656829834,285.9829044342041
85,159.2753791809082,283.5200500488281
86,160.03225326538086,281.1368751525879
87,160.61750411987305,279.55687522888184
88,153.94189834594727,276.5367794036865
89,153.1465244293213,277.03765869140625
90,151.96063995361328,277.9793071746826
91,150.8553123474121,279.2064571380615
92,149.6025848388672,265.9801483154297
93,120.12792587280273,245.76069831848145
94,169.11527633666992,261.38503074645996
95,151.99915885925293,275.20005226135254
96,151.0710048675537,275.1870346069336
97,163.79146575927734,261.5503692626953
98,157.4747657775879,259.1272258758545
99,163.40787887573242,260.61641693115234
100,153.4223747253418,244.11120414733887
101,146.29351615905762,245.56148529052734
102,156.05308532714844,254.35169219970703
103,141.59570693969727,199.1454792022705
104,144.16125297546387,205.5646848678589
105,146.60114288330078,212.6905059814453
106,148.29130172729492,281.6865634918213
107,164.4866943359375,217.67526626586914
108,164.56600189208984,207.42925643920898
109,164.14400100708008,197.41933822631836
110,141.85543060302734,232.44365215301514
111,131.74627304077148,234.66097354888916
112,158.86445999145508,233.6898136138916
113,137.34505653381348,224.73870277404785
114,161.29144668579102,240.60625076293945
115,160.3074073791504,254.15765762329102
116,126.83771133422852,236.64120197296143
117,134.39599990844727,238.00166130065918
118,139.6357822418213,240.4856014251709
119,147.53890991210938,241.28437042236328
120,153.50008010864258,240.67145347595215
121,157.94282913208008,239.5530652999878
122,167.8898811340332,236.3511085510254
123,126.37510299682617,245.3386402130127
124,134.0830898284912,223.44317436218262
125,167.78680801391602,260.27074813842773
126,158.17910194396973,246.71310424804688
127,121.37517929077148,226.9422197341919
128,161.34649276733398,237.93352603912354
129,155.19145965576172,254.39849853515625
130,138.83024215698242,227.9390573501587
131,160.1744842529297,251.45379066467285
132,120.45309066772461,256.0667324066162
133,158.82614135742188,232.1975040435791
134,163.9594268798828,249.7836399078369
135,130.97779273986816,279.28213119506836
136,130.0636386871338,283.70080947875977
137,121.45235061645508,245.5641746520996
138,126.41986846923828,272.6529121398926
139,127.18778610229492,220.10098457336426
140,146.01905822753906,296.89990997314453
141,167.72258758544922,261.01109504699707
142,154.0282440185547,248.93065452575684
143,128.26885223388672,228.97418975830078
144,146.09240531921387,231.49373531341553
145,149.6277904510498,232.37646102905273
146,148.76144409179688,275.76541900634766
147,125.84199905395508,253.80598068237305
148,152.2167205810547,303.984317779541
149,140.77462196350098,295.40493965148926
150,135.78346252441406,290.44189453125
151,175.46613693237305,209.69491481781006
152,160.244140625,306.2555408477783
153,152.91390419006348,232.6443099975586
154,156.0193157196045,232.46900081634521
155,157.90675163269043,232.3670482635498
156,130.97246170043945,221.88527584075928
157,155.83913803100586,229.13407802581787
158,152.66538619995117,227.55384922027588
159,149.38158988952637,226.73812866210938
160,145.7272720336914,226.70602798461914
161,143.15336227416992,227.27828979492188
162,123.93707275390625,217.4842929840088
163,143.61571311950684,230.47220706939697
164,167.85539627075195,265.294132232666
165,154.1145420074463,264.4432067871094
166,160.10459899902344,257.1628189086914
167,162.40386962890625,264.7418403625488
168,172.29816436767578,230.80527305603027
169,135.95438957214355,285.8397960662842
170,140.82857131958008,291.2318801879883
171,152.69716262817383,301.4909076690674
172,125.74705123901367,276.48207664489746
173,157.92396545410156,231.02867603302002
174,164.5672607421875,242.37828254699707
175,161.07793807983398,303.8723945617676
176,146.0298728942871,300.1296329498291
177,121.55664443969727,254.9820041656494
178,156.94607734680176,278.10041427612305
179,156.09207153320312,279.1500663757324
180,155.08798599243164,280.8676528930664
181,154.08203125,283.0418586730957
182,152.0462703704834,286.0388374328613
183,151.4010715484619,272.80932426452637
184,150.26394844055176,272.1898555755615
185,149.20347213745117,271.36144638061523
186,145.82330703735352,268.36615562438965
187,131.31696701049805,257.026948928833
188,164.67300415039062,238.2192850112915
189,162.81063079833984,229.9513292312622
190,160.03700256347656,230.07212162017822
191,152.2752857208252,272.429838180542
192,129.2330551147461,266.98193550109863
193,166.80389404296875,230.512433052063
194,149.4785499572754,289.18410301208496
195,171.59393310546875,244.66715812683105
196,167.92293548583984,240.78998565673828
197,171.7403793334961,240.5343246459961
198,161.05802536010742,248.146333694458
199,161.83494567871094,299.9916458129883
200,162.53082275390625,295.1367473602295
201,155.6281566619873,293.29516410827637
202,141.86086654663086,278.3291244506836
203,151.0772705078125,257.07441329956055
204,145.09429931640625,284.19702529907227
205,141.11888885498047,255.0688362121582
206,146.25492095947266,260.4725646972656
207,136.67852401733398,261.0340690612793
208,153.82079124450684,297.69810676574707
209,158.21367263793945,249.87359046936035
210,137.98226356506348,281.354455947876
211,142.54009246826172,287.2803211212158
212,139.53882217407227,272.1801280975342
213,125.91081619262695,261.12330436706543
214,134.09177780151367,272.48425483703613
215,122.86409378051758,263.9528560638428
216,142.069091796875,264.87682342529297
217,161.3943099975586,244.52410697937012
218,161.42417907714844,256.190185546875
219,158.54092597961426,256.56054496765137
220,163.70887756347656,253.90588760375977
221,160.41852951049805,225.8873462677002
222,154.5466423034668,222.40060329437256
223,148.92952919006348,220.8368968963623
224,143.82513046264648,220.64173221588135
225,139.85058784484863,221.8147087097168
226,135.9853744506836,228.50325107574463
227,122.00607299804688,236.60096168518066
228,138.58416557312012,234.7208547592163
229,142.85279273986816,236.75190925598145
230,148.30263137817383,237.71862030029297
231,153.46285820007324,237.66109943389893
232,157.4781608581543,236.91827774047852
233,160.28108596801758,236.01892948150635
234,120.5728816986084,236.2357521057129
235,158.3468246459961,257.50436782836914
236,164.51547622680664,246.01510047912598
237,164.3996810913086,257.0118999481201
238,165.88668823242188,259.2404079437256
239,164.0823745727539,257.58530616760254
240,159.0371322631836,258.8140296936035
241,166.60137176513672,259.7779369354248
242,166.58828735351562,260.535249710083
243,160.38122177124023,232.65621185302734
244,162.70051956176758,234.15168285369873
245,164.17692184448242,235.1877737045288
246,141.55447006225586,227.76954174041748
247,139.60731506347656,225.5678415298462
248,174.58913803100586,245.83248138427734
249,197.25801467895508,239.22768115997314
250,172.266845703125,260.74562072753906
251,210.9672737121582,225.11123657226562
252,185.9285545349121,240.77593803405762
253,189.58288192749023,241.70788764953613
254,193.19250106811523,242.10731506347656
255,198.24615478515625,240.7023811340332
256,183.10327529907227,239.2068386077881
257,192.79247283935547,231.61756038665771
258,188.85313034057617,231.22272491455078
259,196.26781463623047,232.81539916992188
260,198.39977264404297,234.63051795959473
261,200.4571533203125,243.56094360351562
262,175.77770233154297,297.11400032043457
263,198.67061614990234,238.51947784423828
264,209.42785263061523,242.74932861328125
265,204.3937110900879,241.47568702697754
266,187.3177146911621,257.6208686828613
267,171.8593406677246,271.30245208740234
268,170.26315689086914,275.1951026916504
269,176.16416931152344,272.9403305053711
270,178.51146697998047,274.643497467041
271,173.38611602783203,275.70642471313477
272,175.59574127197266,276.3010025024414
273,180.96961975097656,282.5261878967285
274,173.27144622802734,259.0443706512451
275,174.37040328979492,255.1860523223877
276,204.40319061279297,231.33132934570312
277,181.12201690673828,246.4988136291504
278,180.29817581176758,258.6742115020752
279,180.76692581176758,256.6051197052002
280,197.94612884521484,258.777437210083
281,174.64515686035156,250.0975227355957
282,197.0656394958496,225.96373558044434
283,201.64966583251953,228.0297088623047
284,209.35211181640625,217.58594512939453
285,180.9465217590332,226.6465187072754
286,185.2408218383789,231.90709590911865
287,184.2765235900879,278.1999206542969
288,197.4658966064453,279.1010856628418
289,177.16083526611328,260.41431427001953
290,174.08985137939453,261.3325309753418
291,180.64680099487305,277.81399726867676
292,178.66527557373047,277.483491897583
293,203.9357566833496,225.5990695953369
294,179.8287582397461,260.2525520324707
295,190.41399002075195,225.2303981781006
296,191.72758102416992,221.9448709487915
297,197.6580047607422,205.60156345367432
298,206.76815032958984,221.406512260437
299,194.46100234985352,213.39242935180664
300,206.67119979858398,229.7182273864746
