Landmark,X,Y
0,165.13652801513672,276.313533782959
1,168.25517654418945,262.08855628967285
2,166.2002182006836,266.12351417541504
3,165.26105880737305,247.6951789855957
4,168.87203216552734,257.82989501953125
5,169.0315055847168,252.15030670166016
6,168.73281478881836,238.38342189788818
7,136.77963256835938,233.13700675964355
8,169.35548782348633,227.87095069885254
9,170.12025833129883,222.12332725524902
10,171.9628143310547,201.31467819213867
11,164.81378555297852,278.42528343200684
12,164.36407089233398,280.0447082519531
13,163.94638061523438,280.7248592376709
14,163.91843795776367,282.2995090484619
15,163.83384704589844,284.30065155029297
16,163.56746673583984,286.79712295532227
17,163.118896484375,289.27207946777344
18,161.94156646728516,292.9086971282959
19,167.54043579101562,264.1475486755371
20,163.57654571533203,263.4441089630127
21,121.21491432189941,213.7503147125244
22,148.80070686340332,238.11992168426514
23,144.69636917114258,238.07584762573242
24,140.6631851196289,237.5070333480835
25,134.9093723297119,234.36126708984375
26,152.27992057800293,237.3486042022705
27,144.79515075683594,226.72093391418457
28,149.11520957946777,227.58409023284912
29,140.4469871520996,226.73492431640625
30,137.20809936523438,227.7910280227661
31,131.46392822265625,236.69660568237305
32,145.4000473022461,296.8951606750488
33,135.20383834838867,231.7637300491333
34,117.76836395263672,232.09553718566895
35,126.74074172973633,232.88307666778564
36,145.45178413391113,255.9286594390869
37,160.55137634277344,275.1832580566406
38,160.37090301513672,279.5991611480713
39,155.2366065979004,276.08179092407227
40,151.58343315124512,277.48523712158203
41,156.6685390472412,279.56746101379395
42,153.67311477661133,279.68679428100586
43,144.69922065734863,283.30713272094727
44,164.98878479003906,261.58129692077637
45,164.9346923828125,257.4561882019043
46,131.1350154876709,222.13049411773682
47,154.40754890441895,246.10087394714355
48,154.83999252319336,259.43607330322266
49,154.38420295715332,257.12754249572754
50,132.4335479736328,253.96479606628418
51,165.23332595825195,252.17645645141602
52,142.65127182006836,219.09547805786133
53,136.17326736450195,219.69572067260742
54,127.19022750854492,206.92907810211182
55,160.71102142333984,225.40916919708252
56,152.62374877929688,229.42889213562012
57,142.27544784545898,278.92467498779297
58,117.59038925170898,271.6827964782715
59,157.51144409179688,262.0672416687012
60,160.59528350830078,263.73762130737305
61,147.30555534362793,279.7848701477051
62,149.1633415222168,279.6519184112549
63,133.88745307922363,216.3471794128418
64,154.30335998535156,261.2778568267822
65,150.74990272521973,220.66449165344238
66,150.50113677978516,217.02220916748047
67,147.3019790649414,199.7824001312256
68,130.70631980895996,211.5739345550537
69,149.50815200805664,208.28089714050293
70,128.41575622558594,219.7525978088379
71,124.8867130279541,216.98282718658447
72,160.43031692504883,277.743558883667
73,156.1142063140869,278.20152282714844
74,152.6922607421875,278.6600589752197
75,158.3831787109375,262.9545021057129
76,148.34117889404297,279.81897354125977
77,149.8837661743164,280.79575538635254
78,149.42981719970703,279.32284355163574
79,160.14963150024414,260.8908748626709
80,154.22550201416016,279.4581413269043
81,157.14494705200195,279.821720123291
82,160.43476104736328,280.23096084594727
83,156.63827896118164,292.07685470581055
84,158.19039344787598,288.30845832824707
85,158.96001815795898,285.7756233215332
86,159.60497856140137,283.3543109893799
87,160.0391960144043,281.7558002471924
88,153.5550880432129,280.4992961883545
89,152.91539192199707,281.06749534606934
90,151.86511993408203,282.1478748321533
91,150.78861236572266,283.5394477844238
92,148.23930740356445,271.99275970458984
93,114.41261291503906,250.1243019104004
94,166.9149398803711,264.88354682922363
95,151.56676292419434,280.0996685028076
