Landmark,X,Y
0,168.04563522338867,276.38580322265625
1,170.03328323364258,262.7256774902344
2,168.80245208740234,266.7034435272217
3,167.3345947265625,248.64850044250488
4,170.47479629516602,258.5016632080078
5,170.7008171081543,252.93663024902344
6,170.89981079101562,239.56671237945557
7,141.721773147583,235.28440475463867
8,171.54352188110352,229.63040828704834
9,172.15505599975586,224.04109954833984
10,173.84937286376953,203.68640899658203
11,167.83132553100586,278.362512588501
12,167.58140563964844,279.7038459777832
13,167.38265991210938,280.07457733154297
14,167.46892929077148,280.8500576019287
15,167.42609024047852,282.4845886230469
16,167.26144790649414,284.5960807800293
17,166.98213577270508,286.9412326812744
18,166.16310119628906,291.41547203063965
19,169.56628799438477,264.8057270050049
20,165.81615447998047,264.025182723999
21,127.53939628601074,217.3257350921631
22,153.1090259552002,240.02434730529785
23,149.16312217712402,239.980731010437
24,145.3366470336914,239.39279079437256
25,139.98988151550293,236.48411750793457
26,156.39837265014648,239.28000926971436
27,148.86167526245117,229.43311214447021
28,152.90061950683594,230.1558494567871
29,144.86997604370117,229.51915740966797
30,141.97153091430664,230.5521297454834
31,136.7105007171631,238.71949195861816
32,150.35578727722168,296.67171478271484
33,140.2465057373047,234.05423641204834
34,124.2264175415039,235.1568603515625
35,132.3163604736328,235.38179397583008
36,148.98698806762695,256.5707588195801
37,163.0925750732422,275.1373100280762
38,163.0338478088379,279.06392097473145
39,157.66222953796387,275.4656982421875
40,153.89443397521973,276.20704650878906
41,159.1066837310791,278.6305904388428
42,155.92206954956055,278.2943630218506
43,148.15107345581055,281.4781951904297
44,166.81108474731445,262.24233627319336
45,166.7351531982422,258.1549072265625
46,136.02614402770996,224.98499393463135
47,157.88358688354492,247.27303504943848
48,157.33895301818848,259.80265617370605
49,157.07619667053223,257.5677680969238
50,136.69957160949707,254.61047172546387
51,167.11355209350586,252.9990577697754
52,146.37639999389648,221.78551197052002
53,140.4757308959961,222.5114107131958
54,132.63373374938965,210.44843673706055
55,163.38397979736328,227.5469970703125
56,156.27585411071777,231.80428504943848
57,145.28751373291016,277.0887851715088
58,124.22622680664062,274.2648983001709
59,159.89700317382812,262.3486804962158
60,162.96428680419922,264.0765953063965
61,149.53929901123047,277.38415718078613
62,151.26126289367676,277.4343967437744
63,138.30768585205078,219.2932891845703
64,156.8402862548828,261.4240837097168
65,153.91799926757812,223.13684463500977
66,153.55653762817383,219.54083919525146
67,150.67401885986328,202.84953117370605
68,135.58910369873047,214.7669792175293
69,152.63364791870117,210.9799289703369
70,133.54921340942383,222.7411937713623
71,130.5834197998047,220.24970054626465
72,163.00954818725586,277.5156497955322
73,158.5328483581543,277.4318504333496
74,154.99408721923828,277.32190132141113
75,160.75128555297852,263.181209564209
76,150.4667568206787,277.41296768188477
77,152.39020347595215,278.6711597442627
78,151.59889221191406,277.3450183868408
79,162.36072540283203,261.4772415161133
80,156.4675807952881,278.02056312561035
81,159.6537208557129,278.71745109558105
82,163.26166152954102,279.42933082580566
83,160.738525390625,290.6337833404541
84,161.9341278076172,286.0465621948242
85,162.48088836669922,283.61080169677734
86,162.8877067565918,281.5678024291992
87,163.2235336303711,280.26984214782715
88,156.1434555053711,278.77232551574707
89,155.58907508850098,279.2032527923584
90,154.7632122039795,280.1430130004883
91,153.91356468200684,281.49959564208984
92,150.83484649658203,271.3376998901367
93,121.60897254943848,253.3290195465088
94,169.21058654785156,265.55505752563477
95,153.99746894836426,278.28051567077637
96,153.31974983215332,278.31250190734863
97,164.05536651611328,266.0801124572754
98,157.74290084838867,263.9746856689453
99,163.54528427124023,265.1209831237793
100,153.50895881652832,249.11044120788574
101,146.68088912963867,251.00767135620117
102,156.1202621459961,259.1964626312256
103,140.0615119934082,205.45281887054443
104,142.64716148376465,211.4258337020874
105,145.19947052001953,218.1425428390503
106,151.2940502166748,284.9491024017334
107,162.80527114868164,221.83725357055664
108,162.39973068237305,212.07869052886963
109,161.58344268798828,202.46500968933105
110,141.9178867340088,238.24102878570557
111,132.2150993347168,241.09471321105957
112,158.47941398620605,238.36606979370117
113,137.2521209716797,230.98618984222412
114,160.9351348876953,244.9906826019287
115,160.07020950317383,258.73595237731934
116,127.53396987915039,243.4192943572998
117,134.91581916809082,244.24015045166016
118,140.07320404052734,246.36746406555176
119,147.7368450164795,246.67482376098633
120,153.4793472290039,245.66076278686523
121,157.74957656860352,244.2282199859619
122,166.9913101196289,240.21245956420898
123,127.3560619354248,252.07380294799805
124,133.94371032714844,229.80511665344238
125,167.68442153930664,264.429931640625
126,158.12040328979492,251.37825965881348
127,122.274169921875,234.5043182373047
128,160.9923553466797,242.36140251159668
129,155.41820526123047,259.31118965148926
130,138.9468479156494,234.09768104553223
131,159.9102020263672,256.0206985473633
132,122.1828842163086,263.5643005371094
133,158.35643768310547,236.86480522155762
134,163.48087310791016,254.06498908996582
135,132.9847526550293,285.10268211364746
136,132.47636795043945,289.77038383483887
137,122.76530265808105,252.80096054077148
138,128.1425666809082,278.9585494995117
139,127.35061645507812,227.08456993103027
140,149.1249656677246,300.8994483947754
141,167.77347564697266,265.2355670928955
142,154.22351837158203,253.90259742736816
143,128.66082191467285,235.7080364227295
144,145.88261604309082,236.9707489013672
145,149.35381889343262,237.6456642150879
146,151.3567352294922,279.3302249908447
147,127.0449161529541,260.5056095123291
148,155.7391357421875,307.3655319213867
149,143.87133598327637,300.3413772583008
150,138.56866836547852,295.9654712677002
151,173.10562133789062,213.70619773864746
152,163.76699447631836,308.9387798309326
153,152.62433052062988,237.7161741256714
154,155.66003799438477,237.33999252319336
155,157.47750282287598,237.09794998168945
156,130.91225624084473,228.47252368927002
157,155.25057792663574,234.06726837158203
158,152.0246124267578,232.79435634613037
159,148.79737854003906,232.21239566802979
160,145.29802322387695,232.3832130432129
161,142.88042068481445,233.09337615966797
162,124.32971954345703,224.8773193359375
163,143.45104217529297,236.12083911895752
164,168.4860610961914,269.8465919494629
165,155.06175994873047,269.60400581359863
166,160.00003814697266,261.7741012573242
167,163.14502716064453,269.54758644104004
168,171.0417938232422,234.48801040649414
169,138.37441444396973,291.1911964416504
170,143.58332633972168,296.03565216064453
171,156.0399055480957,304.601469039917
172,127.85877227783203,283.0436038970947
173,157.4151611328125,235.74640274047852
174,163.99131774902344,246.5028190612793
175,164.4587516784668,306.17156982421875
176,149.40547943115234,304.3054962158203
177,123.1434440612793,262.121057510376
178,159.39886093139648,279.4690132141113
179,158.81629943847656,280.37012100219727
180,158.20361137390137,281.9143295288086
181,157.5209903717041,284.1070747375488
182,155.4361057281494,288.13857078552246
183,153.07586669921875,277.7622699737549
184,152.0630931854248,277.3146343231201
185,151.01995468139648,276.6086196899414
186,147.2458267211914,273.7726306915283
187,132.34506607055664,263.219633102417
188,164.03680801391602,242.34440803527832
189,162.04618453979492,234.38133716583252
190,159.36988830566406,234.819974899292
191,153.8114356994629,277.37208366394043
192,130.62570571899414,273.143892288208
193,165.80211639404297,234.5756435394287
194,152.6809310913086,292.34785079956055
195,170.75139999389648,248.34909439086914
196,167.0903778076172,244.6493911743164
197,170.80865859985352,244.14130210876465
198,160.84684371948242,252.61101722717285
199,165.05914688110352,301.87880516052246
200,165.61574935913086,296.35019302368164
201,158.94319534301758,295.3519535064697
202,144.13217544555664,283.24524879455566
203,151.60856246948242,262.2194194793701
204,147.96534538269043,288.3738040924072
205,141.85799598693848,260.60912132263184
206,147.10822105407715,265.81944465637207
207,137.54472732543945,266.7999744415283
208,157.08806037902832,300.45948028564453
209,158.15853118896484,254.56180572509766
210,140.2792739868164,286.49645805358887
211,145.29778480529785,291.8324947357178
212,141.17984771728516,277.6253128051758
213,127.26680755615234,267.72820472717285
214,135.72866439819336,278.1335735321045
215,124.51754570007324,270.7997417449951
216,143.10876846313477,270.45948028564453
217,161.09588623046875,248.90833854675293
218,161.21496200561523,260.68302154541016
219,158.43966484069824,261.2842082977295
220,163.27787399291992,258.2523822784424
221,159.38796997070312,230.61647415161133
222,153.4422779083252,227.7143669128418
223,148.02759170532227,226.57596588134766
224,143.2052993774414,226.65103912353516
225,139.5102310180664,228.00245761871338
226,136.11089706420898,234.75364208221436
227,122.97147750854492,243.84564399719238
228,138.86287689208984,240.7346534729004
229,143.0330753326416,242.44606018066406
230,148.33703994750977,243.05500030517578
231,153.3670139312744,242.66289710998535
232,157.27195739746094,241.67189598083496
233,159.9689769744873,240.5760383605957
234,121.81037902832031,243.8357162475586
235,158.32633018493652,262.2480297088623
236,164.00253295898438,250.1916217803955
237,164.09914016723633,261.2984561920166
238,165.8033561706543,263.47901344299316
239,163.88816833496094,261.89990043640137
240,159.1532325744629,263.54833602905273
241,166.51098251342773,263.9920234680176
242,166.60573959350586,264.7972297668457
243,159.85663414001465,237.26923942565918
244,162.2123908996582,238.56602668762207
245,163.59420776367188,239.43742275238037
246,141.40491485595703,233.6566400527954
247,139.5638370513916,231.81182384490967
248,173.81742477416992,249.37731742858887
249,196.33525848388672,241.8171215057373
250,172.47268676757812,264.700870513916
251,209.57653045654297,227.33468055725098
252,185.18121719360352,243.86841773986816
253,188.90060424804688,244.64158058166504
254,192.5007438659668,244.8595905303955
255,197.39660263061523,243.2936668395996
256,182.25732803344727,242.42265701293945
257,191.33235931396484,234.99469757080078
258,187.5362205505371,234.71991062164307
259,194.73920822143555,235.98149299621582
260,196.9562530517578,237.57429599761963
261,199.86276626586914,245.98955154418945
262,178.7916374206543,299.3459129333496
263,197.6848030090332,241.07831954956055
264,209.26443099975586,245.00664710998535
265,203.83880615234375,243.75906944274902
266,187.484130859375,260.6564426422119
267,172.88909912109375,276.0537528991699
268,171.82878494262695,279.90729331970215
269,177.49162673950195,277.2663402557373
270,180.40571212768555,278.626184463501
271,175.23740768432617,280.08533477783203
272,177.91296005249023,280.3173637390137
273,183.6894989013672,284.8758316040039
274,173.0706024169922,262.88472175598145
275,173.91769409179688,258.92008781433105
276,203.12257766723633,233.67241859436035
277,180.60832977294922,249.80469703674316
278,180.56581497192383,262.197904586792
