Landmark,X,Y
0,164.6065330505371,262.40238189697266
1,165.6346321105957,251.82726860046387
2,164.57962036132812,255.68861961364746
3,160.94133377075195,238.09690475463867
4,165.60646057128906,247.4264144897461
5,165.0691795349121,241.84656143188477
6,163.33778381347656,228.86139392852783
7,132.11660385131836,229.06667232513428
8,162.6500701904297,219.41993236541748
9,162.5474739074707,213.9292573928833
10,161.60442352294922,194.25270080566406
11,164.55732345581055,264.2138671875
12,164.3826675415039,265.5366039276123
13,164.1282081604004,265.89488983154297
14,164.4477653503418,275.4799461364746
15,164.59300994873047,277.2440814971924
16,164.6509552001953,279.4218921661377
17,164.62665557861328,281.8603992462158
18,164.29859161376953,286.1319923400879
19,165.33344268798828,254.1680145263672
20,160.75271606445312,253.8864040374756
21,114.76024627685547,214.90918636322021
22,144.63987350463867,231.63567066192627
23,140.59297561645508,232.0657253265381
24,136.46870613098145,232.08941459655762
25,130.11877059936523,230.45441150665283
26,147.84479141235352,230.66678524017334
27,138.682222366333,221.7444133758545
28,143.08425903320312,221.91291332244873
29,134.34539794921875,222.5415802001953
30,131.31595611572266,224.18628215789795
31,126.96765899658203,232.98627376556396
32,147.5270175933838,291.4449119567871
33,130.26390075683594,228.3629608154297
34,113.11542510986328,232.62811660766602
35,121.9898796081543,230.94178676605225
36,141.10486030578613,247.64456748962402
37,157.79919624328613,261.8803596496582
38,158.06851387023926,265.5557441711426
39,150.6375217437744,262.9050922393799
40,146.107816696167,264.14846420288086
41,152.8658390045166,265.70013999938965
42,148.94131660461426,266.0499572753906
43,141.3440990447998,273.0546569824219
44,162.06035614013672,251.82758331298828
45,161.59465789794922,247.48918533325195
46,125.10002136230469,220.3674030303955
47,150.14830589294434,237.9711627960205
48,150.46072959899902,249.96768951416016
49,149.93122100830078,247.7321434020996
50,127.71393775939941,247.03834533691406
51,161.31336212158203,242.3407745361328
52,135.8776092529297,215.4160451889038
53,129.67785835266113,217.1107292175293
54,119.66620445251465,207.20465183258057
55,154.08124923706055,218.4847927093506
56,146.79180145263672,223.2205581665039
57,137.6650619506836,267.38951683044434
58,117.32515335083008,272.29774475097656
59,153.4908962249756,252.34857559204102
60,157.14794158935547,253.76752853393555
61,140.77990531921387,267.211389541626
62,143.0243968963623,267.38871574401855
63,127.11511611938477,214.54733848571777
64,149.7571563720703,251.43356323242188
65,143.91931533813477,215.5274248123169
66,143.16253662109375,212.1699857711792
67,137.78285026550293,196.6055202484131
68,123.59402656555176,210.78306198120117
69,141.03411674499512,204.01067733764648
70,122.23234176635742,218.7495231628418
71,118.64764213562012,217.0841646194458
72,157.86131858825684,264.06317710876465
73,151.88848495483398,264.59778785705566
74,147.55011558532715,265.08344650268555
75,154.37142372131348,253.0165958404541
76,141.85979843139648,267.2530746459961
77,144.60814476013184,270.8544158935547
78,143.71047019958496,267.49019622802734
79,156.61311149597168,251.7454719543457
80,149.53551292419434,265.66134452819824
81,153.49156379699707,265.6284999847412
82,158.29108238220215,265.8241081237793
83,157.22572326660156,285.6339168548584
84,157.7657985687256,281.28828048706055
85,158.08725357055664,278.8089179992676
86,158.38653564453125,276.648588180542
87,158.7190055847168,275.1971626281738
88,149.7827911376953,272.44274139404297
89,149.0054225921631,272.94078826904297
90,147.91508674621582,273.9348793029785
91,147.036714553833,275.2746391296387
92,143.20696830749512,260.9813976287842
93,112.05343246459961,251.66393280029297
94,164.9696159362793,255.00240325927734
95,147.04108238220215,270.78320503234863
96,145.80867767333984,270.6265068054199
97,158.6061191558838,255.5200481414795
98,150.67816734313965,253.65557670593262
99,157.9205322265625,254.71418380737305
100,145.5314064025879,240.00909805297852
101,138.33093643188477,242.31980323791504
102,148.76633644104004,249.3456745147705
103,127.03237533569336,200.92835426330566
104,130.73174476623535,206.23633861541748
105,134.30286407470703,212.23148345947266
106,145.2847671508789,278.1680488586426
107,152.84936904907227,212.99996852874756
108,151.11135482788086,203.5729694366455
109,148.92207145690918,194.64111328125
110,132.55430221557617,231.61896228790283
111,122.42999076843262,235.76778888702393
112,149.80533599853516,229.62367057800293
113,126.6933822631836,225.90135097503662
114,153.29401969909668,235.5128288269043
115,153.8137912750244,248.90713691711426
116,117.54822731018066,239.00127410888672
117,125.65790176391602,237.7631378173828
118,131.2685775756836,238.7023115158081
119,139.4062614440918,238.22931289672852
120,145.4289722442627,236.86376094818115
121,149.80291366577148,235.13198375701904
122,159.319486618042,230.0427532196045
123,117.67553329467773,246.8910026550293
124,123.2553482055664,225.4280662536621
125,163.16110610961914,254.04736518859863
126,150.54957389831543,241.8025016784668
127,110.69417953491211,232.89160251617432
128,152.99419403076172,233.0032253265381
129,147.8182888031006,249.46346282958984
130,128.62486839294434,228.53326320648193
131,153.2827854156494,246.1025619506836
132,113.77168655395508,261.7334175109863
133,149.40826416015625,228.34404945373535
134,157.35939979553223,243.84658813476562
135,127.96258926391602,280.8709716796875
136,128.13848495483398,286.88575744628906
137,112.91709899902344,249.83121871948242
138,121.87638282775879,275.51276206970215
139,115.70453643798828,224.30153846740723
140,147.0529270172119,296.4247512817383
141,163.25407028198242,254.871826171875
142,146.41663551330566,244.48843002319336
143,118.10125350952148,232.02568531036377
144,136.90909385681152,229.69825744628906
