Landmark,X,Y
0,166.34000778198242,279.9371337890625
1,169.51181411743164,269.6565914154053
2,167.81829833984375,272.63720512390137
3,167.38927841186523,254.9823760986328
4,170.26996612548828,265.4516887664795
5,170.77301025390625,259.7535037994385
6,171.46930694580078,245.81053733825684
7,140.58151245117188,238.79289150238037
8,172.58869171142578,235.54133892059326
9,173.54291915893555,229.95105743408203
10,176.5361785888672,209.38116073608398
11,165.9604835510254,281.6604709625244
12,165.55633544921875,282.77143478393555
13,165.2619743347168,282.9573726654053
14,163.32117080688477,294.94236946105957
15,163.0967903137207,296.93718910217285
16,162.72253036499023,299.1749382019043
17,162.26892471313477,301.45251274108887
18,161.38784408569336,304.3285274505615
19,168.87248992919922,271.63124084472656
20,164.67565536499023,270.28209686279297
21,125.77034950256348,219.4079303741455
22,152.66982078552246,244.09950256347656
23,148.5592746734619,243.77260208129883
24,144.45087432861328,242.9355525970459
25,138.45717430114746,239.65853691101074
26,155.98581314086914,243.68722915649414
27,148.23125839233398,232.59348392486572
28,152.6594352722168,233.6795425415039
29,143.76225471496582,232.5432586669922
30,140.5049991607666,233.56324195861816
31,134.96339797973633,241.5981960296631
32,144.81358528137207,303.92412185668945
33,138.81534576416016,237.5174045562744
34,121.37835502624512,236.94618701934814
35,130.33584594726562,238.11108112335205
36,146.59729957580566,260.01033782958984
37,160.10780334472656,278.24761390686035
38,159.7982692718506,281.6481685638428
39,153.4280776977539,277.81620025634766
40,149.16749954223633,278.03847312927246
41,155.12502670288086,280.84917068481445
42,151.5586757659912,280.3535842895508
43,142.5388526916504,285.5979251861572
44,166.11129760742188,268.93704414367676
45,166.36356353759766,264.7316551208496
46,134.92277145385742,228.238263130188
47,157.01985359191895,251.87779426574707
48,155.7972812652588,264.58033561706543
49,155.61941146850586,262.2003936767578
50,133.67717742919922,256.67816162109375
51,167.0162010192871,259.4773578643799
52,146.28262519836426,225.76945781707764
53,139.8971939086914,226.0811948776245
54,131.74474716186523,213.15008640289307
55,163.98731231689453,232.81936168670654
56,156.1894989013672,235.819673538208
57,140.32164573669434,279.18871879577637
58,119.96936798095703,276.18873596191406
59,158.35491180419922,267.372407913208
60,161.45389556884766,269.4242477416992
61,143.58749389648438,280.01501083374023
62,145.76992988586426,280.68031311035156
63,137.76575088500977,222.82629489898682
64,155.02765655517578,265.7753562927246
65,154.26332473754883,227.64169692993164
66,154.09159660339355,224.14658546447754
67,151.71541213989258,206.93793296813965
68,134.9062728881836,217.99561500549316
69,153.50173950195312,215.41780471801758
70,132.38521575927734,225.760760307312
71,129.13301467895508,222.9076337814331
72,159.8196792602539,280.3066635131836
73,154.3276023864746,279.6790409088135
74,150.3669261932373,279.1929817199707
75,159.09528732299805,268.17320823669434
76,144.6388816833496,280.3365898132324
77,146.23163223266602,284.9865531921387
78,146.40813827514648,280.7765007019043
79,161.18486404418945,267.4926280975342
80,152.23825454711914,280.0341796875
81,155.78014373779297,280.7878875732422
82,159.99873161315918,281.85665130615234
83,154.54434394836426,302.3225784301758
84,155.6075096130371,299.35569763183594
85,156.42850875854492,297.18810081481934
86,157.25194931030273,295.0433921813965
87,157.96648025512695,293.46839904785156
88,150.6678581237793,288.1654930114746
89,149.7182273864746,288.5610866546631
90,148.37169647216797,289.2758274078369
91,147.18793869018555,290.19115447998047
92,146.74264907836914,274.0294361114502
93,117.99447059631348,254.56246376037598
94,168.38275909423828,272.1283149719238
95,148.67182731628418,285.4382801055908
96,147.4434471130371,285.1255989074707
97,162.4040412902832,271.4013862609863
98,155.49525260925293,268.0509853363037
99,161.9727897644043,270.4720973968506
100,152.24543571472168,253.0334758758545
101,144.6997356414795,254.05423164367676
102,154.3108081817627,263.47798347473145
103,140.10757446289062,208.76646995544434
104,142.71535873413086,215.2371311187744
105,145.2193546295166,222.19874382019043
106,144.94550704956055,291.75636291503906
107,163.75173568725586,227.11386680603027
108,163.84454727172852,217.1711254119873
109,163.44240188598633,207.28644847869873
110,140.64533233642578,241.53162002563477
111,130.0208282470703,243.41663360595703
112,158.08215141296387,243.00753593444824
113,135.72887420654297,234.1655445098877
114,160.40023803710938,250.10839462280273
115,158.9559555053711,264.2644786834717
116,124.81571197509766,245.31907081604004
117,132.86993026733398,246.46376609802246
118,138.25528144836426,248.8479995727539
119,146.39162063598633,249.94620323181152
120,152.5834560394287,249.66839790344238
121,157.1084213256836,248.7619686126709
122,167.24349975585938,246.11660957336426
123,123.95901679992676,253.548002243042
124,132.4066925048828,232.81694412231445
125,166.8001937866211,271.10684394836426
126,156.92218780517578,256.0002136230469
127,119.26010131835938,235.77880382537842
128,160.53951263427734,247.33437538146973
129,153.38556289672852,263.25971603393555
130,137.24382400512695,237.2514009475708
131,158.92165184020996,261.31407737731934
132,118.11141967773438,264.8793411254883
133,157.87148475646973,241.61836624145508
134,162.98822402954102,260.029993057251
135,128.50439071655273,288.55090141296387
136,127.66763687133789,293.4129238128662
137,118.81453514099121,254.22260284423828
138,123.75574111938477,281.78483963012695
139,125.1711368560791,229.29709911346436
140,143.5598659515381,308.13700675964355
141,166.79527282714844,271.70637130737305
142,152.49303817749023,257.8391933441162
143,126.32224082946777,238.09578895568848
144,145.2725315093994,240.6811237335205
145,148.96084785461426,241.48653030395508
146,145.02272605895996,284.956111907959
147,122.92770385742188,262.02916145324707
148,149.79047775268555,315.9185314178467
149,138.20714950561523,306.1300849914551
150,133.32372665405273,300.5903148651123
151,175.13734817504883,219.51504707336426
152,158.26878547668457,318.49645614624023
153,152.2467041015625,241.770658493042
154,155.33225059509277,241.69401168823242
155,157.10969924926758,241.67770385742188
156,129.17001724243164,231.1668062210083
157,154.6780300140381,238.77419471740723
158,151.36019706726074,237.28460311889648
159,148.03635597229004,236.52132511138916
160,144.33537483215332,236.46728038787842
161,141.71927452087402,236.94768905639648
162,121.86100006103516,226.50080680847168
163,142.61268615722656,239.73177909851074
164,167.1990966796875,275.0324821472168
165,151.6090202331543,272.95105934143066
166,158.55514526367188,267.0695686340332
167,160.83547592163086,274.05750274658203
168,171.8213653564453,240.4859733581543
169,133.5936737060547,295.5753707885742
170,138.46510887145996,301.6300392150879
171,150.4231071472168,313.3404350280762
172,123.38533401489258,285.92416763305664
173,156.86351776123047,240.5657958984375
174,163.73407363891602,252.2585964202881
175,159.1698455810547,316.102237701416
176,143.4085464477539,311.53904914855957
177,118.63740921020508,263.7122440338135
178,153.8451862335205,291.0823059082031
179,152.81818389892578,292.06003189086914
180,151.6902732849121,293.56690406799316
181,150.60683250427246,295.45872688293457
182,148.68104934692383,297.6321029663086
183,148.1623363494873,279.9707508087158
184,146.91753387451172,279.21069145202637
185,145.82162857055664,278.3363628387451
186,142.76793479919434,275.86913108825684
187,128.48414421081543,265.1400375366211
188,163.9214324951172,247.92317390441895
189,161.99493408203125,239.3558120727539
190,159.1136646270752,239.41104412078857
191,149.1553497314453,279.638614654541
192,126.2922477722168,275.50100326538086
193,166.1048698425293,240.06414413452148
194,146.7436408996582,300.1599597930908
195,170.99702835083008,255.00577926635742
196,167.26455688476562,250.8189868927002
197,171.19585037231445,250.63081741333008
198,159.9710464477539,257.8641700744629
199,160.02262115478516,312.22832679748535
200,160.7861328125,307.73786544799805
201,153.23100090026855,305.3716278076172
202,139.3178367614746,286.89783096313477
203,149.09010887145996,265.726261138916
204,142.4022102355957,293.89288902282715
205,138.72581481933594,263.5207271575928
206,143.96563529968262,268.91467094421387
207,134.07147407531738,269.23293113708496
208,151.5872287750244,309.50406074523926
209,156.88636779785156,259.23136711120605
210,135.58622360229492,290.50220489501953
211,140.12531280517578,297.27307319641113
212,136.96463584899902,279.98780250549316
213,122.86306381225586,269.55525398254395
214,131.35567665100098,280.94698905944824
215,120.05796432495117,272.91666984558105
216,139.50772285461426,272.61131286621094
217,160.38122177124023,254.1675853729248
218,160.0527572631836,266.5584468841553
219,156.90731048583984,266.2811279296875
220,162.57287979125977,264.4442939758301
221,159.5377540588379,235.20546913146973
222,153.45600128173828,231.59720420837402
223,147.60560035705566,230.0903606414795
224,142.31165885925293,230.0046157836914
225,138.24029922485352,231.2667989730835
226,134.39788818359375,237.80375003814697
227,119.68141555786133,245.4447841644287
228,137.2615623474121,243.60734939575195
229,141.7537784576416,245.59335708618164
230,147.41880416870117,246.66478157043457
231,152.71016120910645,246.74334526062012
232,156.73340797424316,246.14055633544922
233,159.48832511901855,245.3642463684082
234,118.51219177246094,245.0387191772461
235,156.6270923614502,266.922025680542
236,163.6568832397461,256.0660457611084
237,163.20762634277344,267.76041984558105
238,164.72618103027344,269.9422359466553
239,162.81511306762695,268.23068618774414
240,157.1826457977295,268.05487632751465
241,165.50195693969727,270.5695152282715
242,165.5257797241211,271.1388874053955
243,159.5083713531494,242.0474910736084
