Landmark,X,Y
0,163.36698532104492,278.53431701660156
1,165.98064422607422,267.8793239593506
2,164.5522117614746,270.8503246307373
3,164.13366317749023,253.48151206970215
4,166.68655395507812,263.7964153289795
5,167.23325729370117,258.1888961791992
6,168.23165893554688,244.50533866882324
7,139.62217330932617,237.06955432891846
8,169.53683853149414,234.3880319595337
9,170.50142288208008,228.94969940185547
10,173.55140686035156,208.5409641265869
11,163.02705764770508,280.31052589416504
12,162.68970489501953,281.49476051330566
13,162.46747970581055,281.7396354675293
14,162.44503021240234,282.6627731323242
15,162.31430053710938,284.2067813873291
16,162.01513290405273,286.19184494018555
17,161.60284042358398,288.4288787841797
18,160.52343368530273,292.8596019744873
19,165.3975486755371,269.76980209350586
20,161.41429901123047,268.44740867614746
21,126.54499053955078,217.61950492858887
22,150.75533866882324,242.48099327087402
23,146.8935489654541,242.10371017456055
24,143.08207511901855,241.26660346984863
25,137.69330978393555,237.92479991912842
26,153.92765045166016,242.1504020690918
27,146.95783615112305,231.79823398590088
28,150.9422206878662,232.8636932373047
29,142.9252815246582,231.5787649154663
30,139.9607753753662,232.37228393554688
31,134.22988891601562,239.76101875305176
32,144.37711715698242,297.00862884521484
33,138.09194564819336,235.74048042297363
34,121.82947158813477,234.87713813781738
35,130.0068759918213,236.16145133972168
36,144.89755630493164,258.3079433441162
37,158.0375099182129,276.86267852783203
38,157.62566566467285,280.4046821594238
39,152.075777053833,276.45097732543945
40,148.02385330200195,276.44187927246094
41,153.3297824859619,279.4287872314453
42,149.94547843933105,278.63648414611816
43,142.30690002441406,280.98358154296875
44,162.7250862121582,267.1654987335205
45,162.9473114013672,263.07915687561035
46,134.6483039855957,226.72561168670654
47,154.67281341552734,250.31596183776855
48,152.9921531677246,262.9987335205078
49,152.8897190093994,260.6297206878662
50,132.65734672546387,254.92260932922363
51,163.64112854003906,257.90757179260254
52,145.1845359802246,224.63207244873047
53,139.28919792175293,224.8044204711914
54,132.1209716796875,211.6101837158203
55,161.54010772705078,231.65348052978516
56,154.1574001312256,234.81565475463867
57,139.47187423706055,276.34366035461426
58,118.9732837677002,272.7769088745117
59,155.34584045410156,265.7557010650635
60,158.39520454406738,267.6969337463379
61,143.35375785827637,276.66152000427246
62,145.11996269226074,277.0060443878174
63,137.38697052001953,221.48072719573975
64,152.26778984069824,264.1976737976074
65,152.5227928161621,226.54961585998535
66,152.423734664917,223.0854606628418
67,150.52721977233887,205.9696626663208
