Landmark,X,Y
0,160.49968719482422,283.81874084472656
1,164.0882682800293,269.37023162841797
2,162.10674285888672,273.4287643432617
3,161.73744201660156,254.562406539917
4,164.80520248413086,265.0227928161621
5,165.2061653137207,259.22801971435547
6,165.59757232666016,245.10005950927734
7,134.74348068237305,238.86285781860352
8,166.6404151916504,234.32119846343994
9,167.57776260375977,228.41573238372803
10,170.17780303955078,206.9845962524414
11,160.10150909423828,285.89592933654785
12,159.6677017211914,287.31428146362305
13,159.33703422546387,287.7290725708008
14,159.33954238891602,288.78055572509766
15,159.21289443969727,290.5960750579834
16,158.91745567321777,292.8830623626709
17,158.46824645996094,295.31015396118164
18,157.3438262939453,299.49148178100586
19,163.3807373046875,271.4695644378662
20,159.51001167297363,270.53380966186523
21,119.8621940612793,218.6085033416748
22,146.4710235595703,244.51669692993164
23,142.34915733337402,244.29777145385742
24,138.37133407592773,243.4797191619873
25,132.85164833068848,240.02503395080566
26,149.97491836547852,243.87076377868652
27,142.7318286895752,232.73560523986816
28,146.9599723815918,233.74852180480957
29,138.47071647644043,232.65027523040771
30,135.29668807983398,233.64184856414795
31,129.3037223815918,242.24204063415527
32,140.8117961883545,303.74868392944336
33,133.23407173156738,237.3983860015869
34,115.88180541992188,237.3634386062622
35,124.7616958618164,238.30325603485107
36,141.8501091003418,262.0396041870117
37,155.63895225524902,282.3460006713867
38,155.2165126800537,286.4916229248047
39,150.06211280822754,282.56455421447754
40,146.04849815368652,283.2619285583496
41,151.24217987060547,285.963191986084
42,147.95248985290527,285.5189323425293
43,139.3665599822998,288.5177421569824
44,160.8466911315918,268.73600006103516
45,160.95571517944336,264.5174217224121
46,129.32645797729492,227.4462890625
47,151.4199161529541,252.5277042388916
48,150.96455574035645,265.9273910522461
49,150.6793212890625,263.5572052001953
50,128.97066116333008,259.4431972503662
51,161.4760398864746,259.138240814209
52,140.6103515625,224.61045742034912
53,134.28003311157227,225.06224155426025
54,125.85521697998047,211.70228004455566
55,158.18072319030762,231.65063381195068
56,150.38031578063965,235.7513952255249
57,136.81017875671387,283.82723808288574
58,114.20073509216309,278.2287311553955
