Landmark,X,Y
0,167.55516052246094,277.9574489593506
1,171.678466796875,265.08670806884766
2,169.51005935668945,268.75731468200684
3,169.639892578125,250.63616752624512
4,172.47005462646484,260.851993560791
5,172.99274444580078,255.2512264251709
6,173.65493774414062,241.66717529296875
7,143.62597465515137,234.93172645568848
8,174.98794555664062,230.96500396728516
9,176.00086212158203,225.25371551513672
10,178.7109375,205.22578239440918
11,167.0730209350586,279.9807357788086
12,166.56805038452148,281.56805992126465
13,166.20464324951172,282.24228858947754
14,165.36800384521484,287.0870304107666
15,165.09466171264648,289.2781734466553
16,164.66440200805664,291.8795585632324
17,164.15752410888672,294.47070121765137
18,163.31647872924805,297.99041748046875
19,170.90744018554688,267.11256980895996
20,166.9014549255371,266.06706619262695
21,129.45919036865234,215.2595043182373
22,154.94099617004395,240.3815746307373
23,150.9927463531494,240.08508682250977
24,147.10556030273438,239.28593158721924
25,141.63124084472656,235.93653202056885
26,158.259916305542,239.86035346984863
27,151.4814281463623,228.72518062591553
28,155.6574535369873,229.80274200439453
29,147.23176956176758,228.6220407485962
30,144.07971382141113,229.61438655853271
31,138.07018280029297,238.01759719848633
32,147.44314193725586,299.6235466003418
33,142.08514213562012,233.57491493225098
34,124.87207412719727,233.0582857131958
35,133.64951133728027,234.1758155822754
36,149.69871520996094,257.20993995666504
37,162.59754180908203,276.34629249572754
38,162.08179473876953,280.69387435913086
39,156.8614101409912,276.6105651855469
40,152.98514366149902,277.527437210083
41,158.1435489654541,280.23648262023926
42,155.05172729492188,280.0645637512207
43,146.17908477783203,283.9477729797363
44,168.43658447265625,264.3749713897705
45,168.6505889892578,260.2068042755127
46,138.6034107208252,223.88837814331055
47,159.39156532287598,248.38903427124023
48,158.4995174407959,261.21325492858887
49,158.21192741394043,258.9173698425293
50,137.37049102783203,254.41200256347656
51,169.28253173828125,255.02225875854492
52,149.68192100524902,221.2859058380127
53,143.5116481781006,221.69580459594727
54,135.47640800476074,208.84145736694336
55,166.63862228393555,228.13673973083496
56,158.93855094909668,231.88722610473633
57,144.13963317871094,278.67356300354004
58,122.7701187133789,272.7417755126953
59,160.9531593322754,264.0109062194824
60,163.8733673095703,265.9049606323242
61,148.18687438964844,279.74206924438477
62,150.24222373962402,280.0052261352539
63,141.4779281616211,218.36638927459717
64,157.80817031860352,262.84884452819824
65,157.3063564300537,223.00146102905273
66,157.1951675415039,219.49878215789795
67,154.90659713745117,202.60695934295654
68,138.58383178710938,213.57866764068604
69,156.5920639038086,211.0074520111084
70,136.1071014404297,221.4286708831787
71,132.8070831298828,218.6064863204956
72,162.25215911865234,278.8098621368408
73,157.56793022155762,278.76317024230957
74,154.0359115600586,278.83358001708984
75,161.71106338500977,264.9096965789795
76,149.24107551574707,279.9375057220459
77,150.64434051513672,282.2233772277832
78,150.71489334106445,279.82821464538574
79,163.66363525390625,263.30546379089355
80,155.70833206176758,279.9397945404053
81,158.70108604431152,280.5527114868164
82,162.18130111694336,281.33585929870605
83,157.5902557373047,296.436824798584
84,158.71319770812988,292.811222076416
85,159.55737113952637,290.2551555633545
86,160.43218612670898,287.7096176147461
87,161.0845184326172,286.028995513916
88,154.61700439453125,283.1447124481201
89,153.7820053100586,283.69319915771484
90,152.50174522399902,284.70643043518066
91,151.3158130645752,285.97686767578125
92,150.46990394592285,272.4327850341797
93,120.89458465576172,250.94521522521973
94,170.2941131591797,267.7574157714844
95,152.75720596313477,281.9487190246582
96,151.80479049682617,281.97999000549316
97,164.74262237548828,267.8898811340332
98,158.37652206420898,265.48118591308594
99,164.35871124267578,266.94128036499023
100,154.74915504455566,249.88597869873047
101,147.66789436340332,251.34212493896484
102,157.05321311950684,260.5176544189453
103,143.68227005004883,204.4281005859375
104,146.2100887298584,210.78633785247803
105,148.67233276367188,217.66043186187744
106,148.70421409606934,288.43454360961914
107,166.5221405029297,222.39672660827637
108,166.55372619628906,212.8163480758667
109,166.195068359375,203.03661346435547
110,143.58380317687988,237.86710739135742
111,133.21495056152344,240.05181312561035
112,160.45366287231445,239.08309936523438
113,139.2000675201416,230.03331184387207
114,162.74044036865234,246.3350772857666
115,161.48181915283203,260.30765533447266
116,128.18913459777832,241.97021484375
117,135.85773468017578,243.5214614868164
118,141.07139587402344,246.11663818359375
119,148.97642135620117,246.94762229919434
120,154.9208164215088,246.32071495056152
121,159.3727207183838,245.20774841308594
122,169.54635620117188,241.99527740478516
123,127.69708633422852,250.84447860717773
124,135.86809158325195,228.59772205352783
125,168.99581909179688,266.6048526763916
126,159.4145679473877,252.6010036468506
127,122.5314712524414,231.9682502746582
128,162.83864974975586,243.5690402984619
129,156.14503860473633,260.55673599243164
130,140.61139106750488,233.32868099212646
