Landmark,X,Y
0,167.54644393920898,274.3282127380371
1,168.41917037963867,263.8836479187012
2,167.6328468322754,267.42759704589844
3,164.9742889404297,249.8075294494629
4,168.60397338867188,259.5586395263672
5,168.56943130493164,253.94691467285156
6,168.16123962402344,240.48497200012207
7,137.9991912841797,237.8286838531494
8,168.2302474975586,230.55440425872803
9,168.46099853515625,224.92180824279785
10,169.08605575561523,204.44300651550293
11,167.47236251831055,276.1307430267334
12,167.36087799072266,277.3462200164795
13,167.23617553710938,277.560338973999
14,167.02020645141602,288.17553520202637
15,167.04364776611328,289.94699478149414
16,166.99663162231445,292.07719802856445
17,166.88669204711914,294.4283866882324
18,166.46001815795898,298.3475589752197
19,168.14006805419922,266.10591888427734
20,163.96490097045898,265.4299736022949
21,122.29677200317383,221.51561737060547
22,150.36744117736816,241.57313346862793
23,146.31625175476074,241.69123649597168
24,142.1998691558838,241.3644504547119
25,135.97612380981445,238.97496700286865
26,153.5332489013672,240.85124015808105
27,144.69030380249023,230.71844100952148
28,149.10001754760742,231.27787113189697
29,140.3198528289795,231.20191097259521
30,137.2705841064453,232.65440940856934
31,132.7518081665039,241.34307861328125
32,149.8676586151123,301.5919017791748
33,136.1794948577881,236.84483528137207
34,119.55012321472168,239.42015647888184
35,128.00453186035156,238.78631114959717
36,145.47508239746094,257.52124786376953
37,160.79172134399414,273.3102607727051
38,161.03147506713867,276.84253692626953
39,153.82322311401367,273.63221168518066
40,149.49024200439453,274.2876148223877
41,155.97579956054688,276.4848232269287
42,152.21704483032227,276.3885498046875
43,144.6297550201416,282.7016258239746
44,164.98394012451172,263.6161994934082
45,164.74822998046875,259.3554210662842
46,131.37140274047852,228.30479621887207
47,155.0770378112793,248.45234870910645
48,154.35101509094238,260.7179832458496
49,154.02220726013184,258.4152603149414
50,132.42420196533203,255.7477569580078
51,164.89742279052734,254.15456771850586
52,141.9892406463623,224.2464780807495
53,135.8927822113037,225.4198694229126
54,127.24286079406738,214.29938793182373
55,159.73156929016113,228.9748764038086
56,152.75880813598633,232.9819107055664
57,141.3038444519043,276.6071319580078
58,122.39927291870117,279.43960189819336
59,157.23520278930664,263.26443672180176
60,160.64640045166016,264.9934387207031
61,144.27549362182617,276.69193267822266
62,146.50670051574707,277.1600818634033
63,133.5592746734619,222.56707191467285
64,153.6919116973877,262.0307922363281
65,149.82017517089844,225.07965087890625
66,149.2371654510498,221.66152954101562
67,145.22165298461914,205.23393630981445
68,130.56238174438477,218.4162425994873
69,147.76507377624512,213.169584274292
70,128.75734329223633,226.34078979492188
71,125.61225891113281,224.2393684387207
72,160.81581115722656,275.44097900390625
73,155.01033782958984,275.3873062133789
74,150.87501525878906,275.31712532043457
75,158.04786682128906,263.9985752105713
76,145.34109115600586,276.86436653137207
77,147.82623291015625,281.1023712158203
78,147.21319198608398,277.3392963409424
79,160.0682830810547,262.99315452575684
80,152.894868850708,276.02943420410156
81,156.69791221618652,276.38671875
82,161.35692596435547,277.03033447265625
83,159.32611465454102,297.27816581726074
84,159.95697021484375,293.27430725097656
85,160.37786483764648,290.9168529510498
86,160.78407287597656,288.8257884979248
87,161.22846603393555,287.39739418029785
88,152.77097702026367,283.4901237487793
89,151.94128036499023,283.9281177520752
90,150.8221435546875,284.7813892364502
91,149.88762855529785,285.9715175628662
92,146.74057960510254,270.97360610961914
93,118.28383445739746,258.20008277893066
94,167.880859375,266.83948516845703
95,150.28599739074707,281.3330268859863
96,149.01226043701172,281.05576515197754
97,161.88915252685547,266.82735443115234
98,154.4735813140869,264.2527484893799
99,161.30414962768555,265.96487045288086
100,150.48174858093262,250.11202812194824
101,143.16726684570312,251.87481880187988
102,152.88214683532715,259.87077713012695
103,134.56241607666016,208.69158267974854
104,137.60080337524414,214.5074701309204
105,140.5946445465088,220.90699195861816
106,148.0977725982666,288.424015045166
107,158.77703666687012,223.34930419921875
108,157.7617073059082,213.51280689239502
109,156.34211540222168,204.03539657592773
110,138.33077430725098,240.48477172851562
111,128.10906410217285,243.7888240814209
112,155.4713249206543,239.94282245635986
113,132.76321411132812,234.05560970306396
114,158.21643829345703,246.29533767700195
115,157.48614311218262,260.0014400482178
116,123.23583602905273,246.5723705291748
117,131.12363815307617,246.1230754852295
118,136.57989501953125,247.61175155639648
119,144.64055061340332,247.78827667236328
120,150.68499565124512,246.89566612243652
121,155.03250122070312,245.51210403442383
122,164.19954299926758,241.36530876159668
123,122.86832809448242,254.57828521728516
124,129.47601318359375,233.28765392303467
125,166.05504989624023,265.8348083496094
126,155.11784553527832,252.40164756774902
127,117.72193908691406,239.11158084869385
128,158.1871509552002,243.66436958312988
129,152.03807830810547,259.82571601867676
130,134.58020210266113,236.83032989501953
131,157.22820281982422,257.12276458740234
132,119.46590423583984,268.51412773132324
133,155.12386322021484,238.6408281326294
134,161.11539840698242,255.29199600219727
135,131.8074607849121,289.1396141052246
136,132.05890655517578,294.89261627197266
137,118.45592498779297,256.8593215942383
138,126.09935760498047,283.3517646789551
139,122.4674129486084,231.2358570098877
140,149.3303394317627,306.30452156066895
141,166.2449836730957,266.6022205352783
142,150.96491813659668,254.72949028015137
143,124.19818878173828,239.48301315307617
144,142.7556610107422,239.02469158172607
145,146.46831512451172,239.3750524520874
146,146.69422149658203,281.3371181488037
147,122.53059387207031,263.2544231414795
148,156.67160987854004,313.4227180480957
149,144.1357135772705,305.7168960571289
150,138.63791465759277,301.0506534576416
151,168.84746551513672,214.4066333770752
152,165.36617279052734,314.9209499359131
153,149.7181510925293,239.32534217834473
154,152.69424438476562,238.97631168365479
155,154.3967628479004,238.78736972808838
156,126.27481460571289,232.24319458007812
157,151.7491054534912,236.2195873260498
158,148.4022331237793,235.126633644104
159,145.1377010345459,234.72207069396973
160,141.5268611907959,235.07758140563965
161,138.99113655090332,235.8645486831665
162,119.28872108459473,229.297513961792
163,140.06105422973633,238.4662628173828
164,167.54369735717773,269.7794723510742
165,151.40028953552246,269.40138816833496
166,157.38849639892578,262.91913986206055
167,160.90913772583008,269.4550609588623
168,168.04632186889648,235.4569387435913
169,137.9391098022461,295.4146099090576
170,143.54087829589844,300.6836414337158
171,156.78338050842285,310.3956985473633
172,126.85110092163086,288.34482192993164
173,154.0414333343506,237.7159881591797
174,161.39976501464844,247.78441429138184
175,165.84644317626953,311.9611072540283
176,149.85804557800293,310.0982666015625
177,119.18743133544922,266.39596939086914
178,156.5584373474121,285.7001209259033
179,155.73381423950195,286.66391372680664
180,154.9742889404297,288.2413387298584
181,154.30325508117676,290.352258682251
182,152.76433944702148,293.5821533203125
183,148.6798095703125,276.3347625732422
184,147.33404159545898,275.6916618347168
185,146.1449146270752,274.93343353271484
186,143.01143646240234,273.1006336212158
187,127.99656867980957,265.12375831604004
188,161.32713317871094,243.64588737487793
189,158.74090194702148,235.76597213745117
190,156.03965759277344,236.22236251831055
191,149.69639778137207,275.98414421081543
192,127.31512069702148,276.10107421875
193,162.6000213623047,235.81596851348877
194,151.27375602722168,297.08255767822266
195,168.40972900390625,249.36395645141602
196,164.57399368286133,245.84172248840332
197,168.27695846557617,245.14909744262695
198,158.16225051879883,253.7208652496338
199,166.12798690795898,307.5535583496094
200,166.30342483520508,302.4198246002197
201,158.41323852539062,301.17939949035645
202,142.0251178741455,284.93903160095215
203,148.28601837158203,262.813024520874
204,146.1536979675293,291.55059814453125
205,137.94888496398926,261.85901641845703
206,143.68855476379395,266.5221405029297
207,133.89259338378906,268.17312240600586
208,157.3081111907959,306.06459617614746
209,155.21249771118164,255.47950744628906
210,139.02902603149414,289.5059108734131
211,144.47924613952637,295.6556224822998
212,138.47434997558594,278.2678985595703
213,123.32319259643555,270.924768447876
214,133.1571102142334,280.4259395599365
215,121.5231704711914,275.3444194793701
216,139.6468734741211,270.52823066711426
217,158.35491180419922,250.15628814697266
218,158.8051414489746,262.15962409973145
219,155.63776016235352,262.2955799102783
220,161.02426528930664,259.6413516998291
221,155.86941719055176,231.92383289337158
222,149.55387115478516,229.0605926513672
223,143.7293243408203,228.25178146362305
224,138.5932159423828,228.86306762695312
225,134.8246669769287,230.7234764099121
226,131.89679145812988,237.84769535064697
227,118.58029365539551,248.03818702697754
228,135.19583702087402,242.9051113128662
229,139.81632232666016,244.21022415161133
230,145.44968605041504,244.60318565368652
231,150.62667846679688,244.13291931152344
232,154.48389053344727,243.1124210357666
233,157.0547866821289,242.00420379638672
234,117.87738800048828,248.57683181762695
235,155.4256534576416,262.99092292785645
236,161.53797149658203,251.4272117614746
237,162.0241355895996,262.86890029907227
238,163.948974609375,265.0147247314453
239,161.78367614746094,263.4821319580078
240,156.12454414367676,264.06463623046875
241,164.73682403564453,265.4821300506592
242,164.91313934326172,266.1878299713135
243,156.73566818237305,238.80572319030762
244,159.1193675994873,239.92069244384766
245,160.61616897583008,240.72976112365723
246,137.4106788635254,236.47845268249512
247,134.98558044433594,234.41359519958496
248,171.65712356567383,250.11900901794434
249,194.97201919555664,240.99603652954102
250,171.6092872619629,265.77014923095703
251,208.61799240112305,226.30335330963135
252,183.3232879638672,243.50844383239746
