Landmark,X,Y
0,169.96984481811523,277.4290466308594
1,170.6722068786621,264.52202796936035
2,169.80175018310547,268.2710266113281
3,166.55771255493164,250.46221733093262
4,170.70953369140625,260.24871826171875
5,170.39379119873047,254.56143379211426
6,169.24448013305664,240.78283309936523
7,138.9949607849121,239.1772985458374
8,168.8165283203125,230.2761697769165
9,168.82896423339844,224.5252561569214
10,168.46824645996094,204.10449028015137
11,169.9571418762207,279.32315826416016
12,169.85166549682617,280.53460121154785
13,169.70197677612305,280.7529830932617
14,169.87970352172852,281.37805938720703
15,170.01384735107422,282.88330078125
16,170.06977081298828,284.85033988952637
17,170.02063751220703,287.0951843261719
18,169.66352462768555,291.62527084350586
19,170.40145874023438,266.5766429901123
20,166.46648406982422,266.01588249206543
21,122.8846263885498,222.07388877868652
22,151.1383819580078,242.74455070495605
23,147.11833000183105,243.0695343017578
24,143.15862655639648,242.83455848693848
25,137.33476638793945,240.4526138305664
26,154.41277503967285,241.71947479248047
27,145.61880111694336,232.35079765319824
28,149.87587928771973,232.68725395202637
29,141.50203704833984,232.88659572601318
30,138.63954544067383,234.28805351257324
31,134.25825119018555,242.85304069519043
32,154.17713165283203,298.4222602844238
33,137.33503341674805,238.0822992324829
34,121.32871627807617,240.2167510986328
35,129.47168350219727,239.90598678588867
36,148.38360786437988,259.5212745666504
37,164.57496643066406,276.61168098449707
38,164.83089447021484,280.2180576324463
39,158.82676124572754,277.1238899230957
40,154.8452663421631,277.79282569885254
41,160.5647087097168,279.9371337890625
42,157.08989143371582,279.63915824890137
43,149.7645378112793,283.079137802124
44,167.3402214050293,264.3215274810791
45,166.88323974609375,260.2089786529541
46,132.12364196777344,229.26295280456543
47,156.72110557556152,249.61981773376465
48,157.40248680114746,262.31921195983887
49,156.92588806152344,260.0540828704834
50,135.51143646240234,258.43894958496094
51,166.7513084411621,254.9341106414795
52,142.3313331604004,224.96749877929688
53,136.39516830444336,226.32699966430664
54,127.27545738220215,214.79743480682373
55,160.26103973388672,228.96260261535645
56,153.5030174255371,234.09713745117188
57,146.22222900390625,278.9658737182617
58,125.60819625854492,278.68709564208984
59,160.20334243774414,264.6266841888428
60,163.50946426391602,266.1104106903076
61,150.2419948577881,278.6472988128662
62,151.98179244995117,278.68128776550293
63,133.88622283935547,223.2982063293457
64,156.98680877685547,263.8146686553955
65,150.1415252685547,225.4905366897583
66,149.4213581085205,221.92520141601562
67,144.7505283355713,205.5087661743164
68,130.69435119628906,218.96836280822754
69,147.6133918762207,213.51459503173828
70,129.41068649291992,227.18745231628418
71,126.21755599975586,224.87597465515137
