Landmark,X,Y
0,156.77310943603516,271.2000560760498
1,158.14510345458984,255.80872535705566
2,157.3699951171875,260.3639316558838
3,155.2797031402588,242.17838287353516
4,158.418607711792,251.56339645385742
5,158.61668586730957,246.1611557006836
6,158.920316696167,233.21102142333984
7,130.1941967010498,229.92765426635742
8,159.4738006591797,222.99121856689453
9,159.92098808288574,217.35125541687012
10,161.13277435302734,197.0930814743042
11,156.62495613098145,273.39895248413086
12,156.4793300628662,275.1569652557373
13,156.38121604919434,275.9700679779053
14,156.40827178955078,278.33444595336914
15,156.33604049682617,280.5061626434326
16,156.20421409606934,283.16333770751953
17,156.06013298034668,285.8547019958496
18,155.75815200805664,289.64627265930176
19,157.86293983459473,257.9799556732178
20,154.41866874694824,257.5583553314209
21,116.59635543823242,212.68120765686035
22,141.56496047973633,234.39245223999023
23,137.6449680328369,234.54339981079102
24,133.8545322418213,234.11959648132324
25,128.5935878753662,231.26488208770752
26,144.83630180358887,233.45975875854492
27,137.09843635559082,223.14891815185547
28,141.28067016601562,223.83639335632324
29,133.04540634155273,223.4099578857422
30,130.18231391906738,224.65694904327393
31,125.45515060424805,233.84516716003418
32,140.8282470703125,293.51022720336914
33,128.75567436218262,228.67615699768066
34,113.84828567504883,230.64103603363037
35,121.1976432800293,230.47202110290527
36,138.20452690124512,251.71053886413574
37,152.2755241394043,270.1238822937012
38,152.61187553405762,274.81987953186035
39,147.51976013183594,271.1191463470459
40,144.4036865234375,272.6507377624512
41,149.26658630371094,274.8398208618164
42,146.66274070739746,275.0309944152832
43,138.8107681274414,279.19129371643066
44,155.00536918640137,255.44217109680176
45,154.7242546081543,251.4148235321045
46,124.29791450500488,219.43880081176758
47,146.3824462890625,241.66382789611816
48,146.20250701904297,254.06922340393066
49,145.83276748657227,251.95953369140625
50,126.43167495727539,250.61765670776367
51,155.02817153930664,246.3669204711914
52,134.1930866241455,215.7591676712036
53,128.47907066345215,216.69429302215576
54,121.13705635070801,205.5337429046631
55,151.20051383972168,221.14744663238525
56,144.75385665893555,225.53624153137207
57,136.35571479797363,274.59835052490234
58,116.38648986816406,270.12946128845215
59,148.9215850830078,256.519775390625
60,151.9082546234131,258.1538200378418
61,140.81815719604492,275.30479431152344
62,142.7237606048584,275.2225685119629
63,126.34628295898438,213.62158298492432
64,146.02154731750488,256.0201835632324
65,141.65480613708496,216.91575050354004
66,141.18797302246094,213.41188430786133
67,138.15142631530762,197.1326780319214
68,123.83413314819336,209.49746131896973
69,140.14360427856445,205.084547996521
70,121.9416618347168,217.37520217895508
71,119.28489685058594,215.24285316467285
72,152.384614944458,272.80537605285645
73,148.51197242736816,273.30891609191895
74,145.54990768432617,273.87325286865234
75,149.86170768737793,257.4327850341797
76,141.8320083618164,275.35752296447754
77,143.20322036743164,276.64217948913574
78,143.1131362915039,274.93266105651855
79,150.95282554626465,255.0303840637207
80,147.3960018157959,274.90453720092773
81,149.97507095336914,275.2053165435791
82,152.97307014465332,275.56148529052734
83,150.39554595947266,288.80541801452637
84,151.0265827178955,284.881067276001
85,151.5223503112793,282.1871566772461
86,152.09157943725586,279.54322814941406
87,152.57713317871094,277.82787322998047
88,146.6990566253662,276.45684242248535
89,145.98867416381836,277.0953369140625
