Landmark,X,Y
0,163.02824020385742,265.55583000183105
1,164.14480209350586,253.47996711730957
2,163.20745468139648,257.51893043518066
3,160.78014373779297,240.1171588897705
4,164.34833526611328,249.2479419708252
5,164.26692962646484,243.88898849487305
6,163.67467880249023,231.2686586380005
7,134.69449996948242,229.73958492279053
8,163.62207412719727,222.00860023498535
9,163.81864547729492,216.58528804779053
10,164.06774520874023,196.65753364562988
11,162.9493522644043,267.4358654022217
12,162.79386520385742,268.743953704834
13,162.6282501220703,269.08315658569336
14,162.50062942504883,274.98905181884766
15,162.5230598449707,276.64320945739746
16,162.47886657714844,278.7484645843506
17,162.35143661499023,281.11315727233887
18,161.8698501586914,285.4149341583252
19,163.81319046020508,255.70484161376953
20,160.05273818969727,255.2900791168213
21,119.23286437988281,214.48070526123047
22,146.2618637084961,233.35201263427734
23,142.3543357849121,233.54644775390625
24,138.5036563873291,233.24835777282715
25,132.86691665649414,231.03909015655518
26,149.43320274353027,232.47719764709473
27,141.32818222045898,223.24045658111572
28,145.43441772460938,223.65652084350586
29,137.2921848297119,223.71458530426025
30,134.41861152648926,225.0519561767578
31,129.6943759918213,233.45259189605713
32,146.3770294189453,290.5807399749756
33,133.09587478637695,228.8193941116333
34,116.93313598632812,231.98235511779785
35,125.15251159667969,231.0146141052246
36,142.48228073120117,249.04452323913574
37,157.35490798950195,264.6518898010254
38,157.48927116394043,268.36835861206055
39,151.3249397277832,265.2516746520996
40,147.2998046875,266.1885738372803
41,153.10556411743164,268.1917476654053
42,149.65933799743652,268.1751251220703
43,142.2818374633789,273.5909843444824
44,160.95226287841797,253.26830863952637
45,160.7267189025879,249.1677761077881
46,128.3794403076172,220.70780754089355
47,151.21460914611816,239.77193355560303
48,151.21865272521973,251.45773887634277
49,150.84860801696777,249.3171501159668
50,129.93165969848633,247.94809341430664
51,160.80318450927734,244.21051025390625
52,138.69053840637207,216.59992218017578
53,132.78815269470215,217.83338069915771
54,124.04329299926758,207.16930389404297
55,155.6912136077881,220.7624387741089
56,148.87009620666504,225.08666038513184
57,139.18148040771484,268.43679428100586
58,119.43948745727539,271.0089683532715
59,153.9077377319336,253.84177207946777
60,157.0931911468506,255.36741256713867
61,142.539644241333,268.30241203308105
62,144.46694374084473,268.47484588623047
63,130.44904708862305,215.06004810333252
64,150.6782341003418,252.99015998840332
65,146.26869201660156,217.29465007781982
66,145.68269729614258,213.872652053833
67,141.4510726928711,197.78815269470215
68,127.4087905883789,211.00223064422607
69,144.0736484527588,205.4482126235962
70,125.7725715637207,218.8991403579712
71,122.5806999206543,216.91107273101807
72,157.35990524291992,266.8861198425293
73,152.36404418945312,267.0413017272949
74,148.53581428527832,267.19024658203125
75,154.74373817443848,254.58017349243164
76,143.50614547729492,268.34781646728516
77,145.68772315979004,271.0469627380371
78,144.99601364135742,268.54525566101074
79,156.44574165344238,253.0015754699707
80,150.21039009094238,267.8598117828369
81,153.67633819580078,268.1894588470459
82,157.74175643920898,268.6736297607422
83,155.73468208312988,284.7518062591553
84,156.51782989501953,280.32073974609375
85,156.90386772155762,277.8779983520508
86,157.25643157958984,275.82178115844727
87,157.60974884033203,274.4821357727051
88,149.96739387512207,272.1321773529053
89,149.29767608642578,272.58047103881836
90,148.36700439453125,273.51293563842773
91,147.55935668945312,274.8518657684326
92,144.47555541992188,262.47459411621094
93,115.4176139831543,250.61076164245605
94,163.50589752197266,256.55914306640625
95,147.66634941101074,270.9333801269531
96,146.7075538635254,270.8026313781738
97,158.2427978515625,257.17589378356934
98,151.56054496765137,255.31079292297363
99,157.71425247192383,256.31738662719727
100,146.8366527557373,241.69355392456055
101,139.96756553649902,243.76484870910645
102,149.83713150024414,250.929594039917
103,131.18950843811035,201.4399766921997
104,134.2874050140381,206.95990562438965
105,137.32988357543945,213.27378273010254
106,145.57809829711914,278.0460262298584
107,154.74488258361816,215.27775764465332
108,153.59149932861328,205.56344032287598
109,152.0467472076416,196.4275074005127
110,134.97122764587402,232.46220588684082
111,125.3147029876709,236.06181621551514
112,151.4084815979004,231.4812469482422
113,129.8162078857422,226.2612533569336
114,154.18280601501465,237.412748336792
115,154.0295124053955,250.32912254333496
116,120.69083213806152,238.92587184906006
117,128.1839084625244,238.44151496887207
118,133.39881896972656,239.8326301574707
119,141.04446411132812,239.71368312835693
120,146.79579734802246,238.55303764343262
121,151.0010814666748,236.96269512176514
122,159.89598274230957,232.23896026611328
123,120.62015533447266,246.95666313171387
124,126.52847290039062,225.59626579284668
125,161.93450927734375,255.48236846923828
126,151.52966499328613,243.5624599456787
127,114.85666275024414,231.9993782043457
128,154.0853500366211,234.94903564453125
129,149.03173446655273,251.0888671875
130,131.6599178314209,228.97497653961182
131,153.73374938964844,247.70084381103516
132,116.64436340332031,260.61558723449707
133,151.18736267089844,230.12593746185303
134,157.2719669342041,245.55642127990723
135,128.84502410888672,279.95304107666016
136,128.84743690490723,285.3969955444336
137,116.21213912963867,249.1354465484619
138,123.43382835388184,274.4864845275879
139,119.62516784667969,223.87219905853271
140,145.70755004882812,295.07469177246094
141,162.06697463989258,256.3451385498047
142,147.65612602233887,246.13494873046875
143,121.49150848388672,231.81437015533447
144,139.00397300720215,230.8765983581543
145,142.4796485900879,231.25330924987793
146,144.67230796813965,271.5725612640381
147,120.53400039672852,255.3882122039795
148,152.66679763793945,301.3619041442871
149,140.63581466674805,295.0217914581299
150,135.24701118469238,290.99063873291016
151,164.02009963989258,206.28660678863525
152,160.75944900512695,302.4777889251709
153,145.65410614013672,231.14444732666016
154,148.59475135803223,230.67296504974365
155,150.35536766052246,230.38397312164307
156,123.39438438415527,224.7200345993042
157,147.96552658081055,227.7029514312744
158,144.7432041168213,226.6975736618042
159,141.5941619873047,226.35937213897705
160,138.16486358642578,226.80630683898926
161,135.7743740081787,227.66850471496582
162,116.35895729064941,222.2667932510376
163,136.5273380279541,230.32649517059326
164,163.0808448791504,260.2211093902588
165,148.8763427734375,260.63097953796387
166,154.01784896850586,253.34009170532227
167,157.35992431640625,260.1496696472168
168,163.47984313964844,226.6020154953003
169,134.67045783996582,285.6839847564697
170,140.07715225219727,290.3216743469238
171,152.788724899292,298.45727920532227
172,123.74995231628418,279.3182945251465
173,150.18837928771973,229.1493272781372
174,157.3202419281006,238.47949504852295
175,161.27243041992188,299.56111907958984
176,146.21294021606445,298.6679935455322
177,117.04204559326172,258.3427333831787
178,153.45428466796875,273.4089660644531
179,152.7853488922119,274.34672355651855
180,152.15411186218262,275.9350776672363
181,151.55699729919434,278.1250476837158
182,149.91815567016602,281.9585609436035
183,146.44585609436035,268.05230140686035
184,145.29744148254395,267.5519371032715
185,144.20604705810547,266.8967056274414
186,140.88831901550293,264.90649223327637
187,125.88756561279297,257.10293769836426
188,157.13059425354004,234.5987033843994
189,154.64491844177246,227.31837272644043
190,152.05509185791016,227.9146385192871
191,147.28754043579102,267.6808261871338
192,125.04981994628906,267.64294624328613
193,158.3405590057373,227.13679790496826
194,148.0298614501953,286.030969619751
195,164.0521240234375,239.5757246017456
196,160.30961990356445,236.40063285827637
197,163.85648727416992,235.61767101287842
198,154.4483470916748,244.47481155395508
199,161.5861701965332,295.23983001708984
200,161.74724578857422,289.9287414550781
201,154.5991611480713,289.1714859008789
202,139.23537254333496,275.9321594238281
203,145.43014526367188,254.19198989868164
204,143.1959342956543,281.60207748413086
205,135.4019546508789,253.4955883026123
206,141.01533889770508,257.979097366333
207,131.48502349853516,259.90184783935547
208,153.38017463684082,294.2286014556885
209,151.76876068115234,246.5064811706543
210,135.99477767944336,280.1612663269043
211,141.22718811035156,285.5691146850586
212,135.9294033050537,269.9347400665283
213,121.2525463104248,262.73632049560547
214,130.65067291259766,271.7636489868164
215,119.13509368896484,266.88002586364746
216,137.16943740844727,262.38704681396484
217,154.50092315673828,241.04201316833496
218,155.26533126831055,252.2508430480957
219,152.4045753479004,252.87589073181152
220,157.26754188537598,249.6123504638672
221,151.92138671875,223.86242866516113
222,145.91730117797852,221.41502380371094
223,140.4318618774414,220.72660446166992
224,135.5594253540039,221.28663539886475
225,131.89571380615234,223.0377960205078
226,128.9150619506836,229.98149871826172
227,116.11549377441406,240.4574203491211
228,131.9872760772705,234.99891757965088
229,136.29276275634766,236.1996030807495
230,141.6238307952881,236.44646644592285
231,146.60152435302734,235.83682537078857
232,150.40559768676758,234.66037273406982
233,152.9599380493164,233.41445446014404
234,114.97615814208984,241.25584602355957
235,152.27413177490234,253.75139236450195
236,157.54484176635742,241.91393852233887
237,158.21510314941406,252.6353359222412
238,160.02058029174805,254.7634220123291
239,158.0080509185791,253.3248996734619
240,153.03983688354492,254.9014377593994
241,160.73480606079102,255.1505470275879
242,160.88703155517578,255.99383354187012
243,152.70212173461914,230.30744075775146
244,155.01730918884277,231.29143238067627
245,156.44618034362793,231.94802284240723
246,134.2848014831543,228.3476686477661
247,132.11349487304688,226.65467262268066
248,167.08795547485352,240.35325050354004
249,188.89886856079102,232.0107364654541
250,166.70537948608398,255.52834510803223
251,200.93812942504883,218.2606601715088
252,178.03102493286133,234.75560188293457
253,181.70265197753906,235.1731824874878
254,185.28884887695312,235.14092445373535
255,190.22342681884766,233.4134817123413
256,175.12149810791016,233.6561679840088
257,183.4308624267578,225.2942991256714
258,179.6324348449707,225.40828227996826
259,187.02871322631836,226.04387283325195
260,189.42115783691406,227.5816297531128
261,192.82251358032227,235.97857475280762
262,175.67623138427734,291.2771701812744
263,190.26233673095703,231.28326416015625
264,202.1045684814453,235.5206537246704
265,196.50545120239258,233.94620418548584
266,181.95533752441406,250.46762466430664
267,168.5722541809082,265.0155258178711
268,167.85972595214844,268.729190826416
269,173.9678192138672,265.9708786010742
270,177.29719161987305,267.18140602111816
271,171.74400329589844,268.80821228027344
272,174.71654891967773,269.02090072631836
273,180.63196182250977,274.8496341705322
274,167.16131210327148,253.48340034484863
275,167.73488998413086,249.4137954711914
276,194.89410400390625,223.79632472991943
277,173.9513397216797,240.6569480895996
278,174.8802375793457,252.2705841064453
279,175.0657844543457,250.14533042907715
280,192.98063278198242,250.22232055664062
281,167.49074935913086,244.44128036499023
282,186.72950744628906,219.03691291809082
283,191.59963607788086,220.658597946167
284,198.0973243713379,210.7796287536621
285,171.13679885864258,221.60173416137695
286,176.27098083496094,226.5073585510254
287,183.84092330932617,269.9695873260498
288,196.13094329833984,273.5603427886963
289,172.05196380615234,254.46032524108887
290,169.02338027954102,255.7558536529541
291,180.89696884155273,269.71675872802734
292,178.94149780273438,269.7564125061035
293,193.59270095825195,218.16019535064697
294,174.9367904663086,253.80226135253906
295,180.0570297241211,219.05118942260742
296,180.92924118041992,215.71317672729492
297,184.79257583618164,200.05537033081055
298,195.90011596679688,214.2831802368164
299,182.58508682250977,207.4606418609619
300,196.95289611816406,222.22549438476562
301,199.04441833496094,220.43653964996338
302,168.3329963684082,267.257080078125
303,172.79916763305664,267.69521713256836
304,176.06529235839844,268.1190776824951
305,171.1490821838379,255.12439727783203
306,179.98052597045898,269.73034858703613
307,177.97725677490234,272.2759437561035
308,178.22040557861328,269.7703170776367
309,170.40399551391602,253.50090980529785
310,173.8719367980957,268.6805534362793
311,170.87646484375,268.8064956665039
312,167.24132537841797,269.0137481689453
313,167.72356033325195,285.11561393737793
314,167.9144287109375,280.69275856018066
315,167.8516387939453,278.2609748840332
316,167.56946563720703,276.20779037475586
317,167.11477279663086,274.82019424438477
318,173.94779205322266,273.0075931549072
319,174.6831512451172,273.482723236084
320,175.58921813964844,274.53128814697266
321,176.2694549560547,275.89502334594727
322,179.9399185180664,263.66918563842773
323,200.2878189086914,253.8394832611084
324,175.8526611328125,271.9855499267578
325,176.97471618652344,271.9434356689453
326,167.8751564025879,257.4832248687744
327,173.75898361206055,256.05128288269043
328,168.41241836547852,256.68216705322266
329,177.8711700439453,242.86565780639648
330,184.25142288208008,245.42816162109375
331,175.62284469604492,251.80363655090332
332,193.02011489868164,204.5423698425293
333,190.6496810913086,209.78040218353271
334,188.09978485107422,215.87220668792725
335,177.49277114868164,279.0644931793213
336,172.58792877197266,216.2908172607422
337,174.06068801879883,206.64193153381348
338,175.52602767944336,197.68189430236816
