Landmark,X,Y
0,161.0579490661621,272.1262550354004
1,163.5701560974121,257.9160690307617
2,162.15505599975586,262.2300624847412
3,160.84442138671875,243.21401596069336
4,164.07554626464844,253.4374237060547
5,164.37057495117188,247.64041900634766
6,164.7000503540039,233.84591102600098
7,133.70216369628906,229.37902450561523
8,165.37446975708008,223.4714412689209
9,166.00603103637695,217.67878532409668
10,167.73853302001953,196.95928573608398
11,160.78960418701172,274.29327964782715
12,160.48124313354492,276.04044914245605
13,160.25453567504883,276.83180809020996
14,159.71964836120605,282.50118255615234
15,159.58040237426758,284.8198127746582
16,159.33337211608887,287.62770652770996
17,159.04786109924316,290.4322814941406
18,158.47665786743164,294.358491897583
19,163.05471420288086,260.15127182006836
20,159.20915603637695,259.4087505340576
21,118.69279861450195,211.40738010406494
22,145.75095176696777,234.3875026702881
23,141.5562629699707,234.3749713897705
24,137.50351905822754,233.79745960235596
25,131.85985565185547,230.7245922088623
26,149.2616844177246,233.5825252532959
27,141.2342643737793,222.5277328491211
28,145.6834888458252,223.35177898406982
29,136.88739776611328,222.7142572402954
30,133.75329971313477,223.97488117218018
31,128.3603000640869,233.31453323364258
32,142.078275680542,297.27962493896484
33,132.12844848632812,228.0608367919922
34,114.93839263916016,229.91841316223145
35,123.62431526184082,229.86167907714844
36,141.57349586486816,252.1080493927002
37,155.95197677612305,270.83032608032227
38,156.03055000305176,275.52226066589355
39,150.39762496948242,271.6711235046387
40,146.8040943145752,273.18042755126953
41,152.20109939575195,275.4560852050781
42,149.24592971801758,275.7103729248047
43,140.39892196655273,280.79529762268066
44,160.2174949645996,257.41127014160156
45,160.13959884643555,253.07822227478027
46,127.58805274963379,218.61225128173828
47,150.8412265777588,242.09738731384277
48,150.41872024536133,255.148286819458
49,150.09532928466797,252.85008430480957
50,128.80877494812012,250.38923263549805
51,160.58212280273438,247.7025604248047
52,138.53693008422852,215.08277893066406
53,132.29351043701172,215.88292121887207
54,124.08904075622559,204.1237735748291
55,156.6543960571289,221.2712574005127
56,149.35213088989258,225.28451442718506
57,138.04890632629395,275.42701721191406
58,115.52433013916016,271.5797710418701
59,153.19093704223633,257.83138275146484
60,156.32025718688965,259.6187210083008
61,142.4565601348877,276.31367683410645
62,144.62783813476562,276.3958740234375
63,130.00499725341797,212.6921796798706
64,149.98193740844727,257.01061248779297
65,146.5736961364746,216.53749465942383
66,146.177396774292,212.91449546813965
67,143.1364345550537,196.05846405029297
68,127.16791152954102,208.34539890289307
69,145.17666816711426,204.28486347198486
70,125.0096607208252,216.43675804138184
71,121.91579818725586,214.16556358337402
72,155.9162712097168,273.5009479522705
73,151.40674591064453,273.90586853027344
74,148.03457260131836,274.47272300720215
75,154.07733917236328,258.74253273010254
76,143.57181549072266,276.43589973449707
77,144.99598503112793,278.6945343017578
78,145.10926246643066,276.16641998291016
79,155.6634521484375,256.71881675720215
80,149.99457359313965,275.562686920166
81,152.9096221923828,275.8084487915039
82,156.3084316253662,276.2582302093506
83,152.49812126159668,293.089656829834
84,153.39369773864746,289.0723514556885
85,154.07188415527344,286.29621505737305
86,154.82613563537598,283.54373931884766
87,155.4154872894287,281.7293357849121
88,149.0100860595703,279.3113422393799
89,148.15622329711914,279.9521541595459
90,146.89066886901855,281.11507415771484
91,145.7325553894043,282.52198219299316
92,143.7492561340332,268.03685188293457
93,112.44012832641602,249.1567897796631
94,162.6365089416504,260.9805393218994
95,147.1774959564209,278.22744369506836
96,146.18927001953125,278.3489799499512
97,157.33885765075684,261.69814109802246
98,150.91782569885254,259.8216247558594
99,156.86427116394043,260.71160316467285
100,146.21819496154785,244.1092300415039
101,139.05424118041992,246.2442398071289
102,149.1178035736084,254.69816207885742
103,131.89599990844727,198.80287170410156
104,134.5646095275879,204.76783275604248
105,137.29305267333984,211.4425563812256
106,143.11205863952637,285.3131103515625
