Landmark,X,Y
0,141.5157985687256,263.8585567474365
1,141.67614936828613,250.42399406433105
2,141.0621738433838,254.41311836242676
3,137.72869110107422,237.9115390777588
4,141.60289764404297,246.52934074401855
5,141.22079849243164,241.46681785583496
6,140.02687454223633,229.20856475830078
7,113.0638599395752,228.20531845092773
8,139.56902503967285,219.46969985961914
9,139.52818870544434,214.17152881622314
10,138.92663955688477,195.80055713653564
11,141.55314445495605,265.77412605285645
12,141.50076866149902,267.21960067749023
13,141.3894557952881,267.7949523925781
14,141.6737461090088,268.52611541748047
15,141.82024002075195,270.1897144317627
16,141.92025184631348,272.3096752166748
17,141.92598342895508,274.53137397766113
18,141.70377731323242,278.2734489440918
19,141.48727416992188,252.3969841003418
20,138.13315391540527,252.21553802490234
21,98.26391220092773,212.88991928100586
22,123.92916679382324,231.3878631591797
23,120.3853702545166,231.79517269134521
24,116.85915946960449,231.714448928833
25,111.65270805358887,229.49040412902832
26,126.80435180664062,230.30502319335938
27,118.94652366638184,221.43030166625977
28,122.78759002685547,221.73442840576172
29,115.22698402404785,221.96624279022217
30,112.6531982421875,223.32648754119873
31,108.98874282836914,231.97843551635742
32,128.19581031799316,283.967227935791
33,111.59383773803711,227.14868545532227
34,97.36955642700195,229.6437406539917
35,104.61474418640137,229.11432266235352
36,122.50974655151367,247.49985694885254
37,137.24501609802246,263.26520919799805
38,137.80817985534668,267.17774391174316
39,132.7764129638672,264.4878673553467
40,129.85581398010254,265.947790145874
41,134.55272674560547,267.42602348327637
42,131.99033737182617,267.7246284484863
43,125.2090835571289,271.5967082977295
44,138.77676010131836,250.3223991394043
45,138.19052696228027,246.6272735595703
46,106.7326545715332,218.7841272354126
47,129.1763687133789,237.80948638916016
48,130.2477264404297,249.5064926147461
49,129.70182418823242,247.52434730529785
50,111.42731666564941,247.09659576416016
51,137.96809196472168,241.8977451324463
52,115.7567024230957,214.61766242980957
53,110.49416542053223,215.96797943115234
54,102.14399337768555,206.0667371749878
55,131.84024810791016,218.20195198059082
56,126.04010581970215,223.0484676361084
57,122.37069129943848,267.98120498657227
58,102.6297378540039,265.4222774505615
59,132.8683376312256,251.57026290893555
60,135.7196044921875,252.78385162353516
61,126.61293983459473,268.1125831604004
62,128.17713737487793,267.87208557128906
63,108.1937026977539,213.25258255004883
64,130.07206916809082,251.20079040527344
65,122.72961616516113,215.01186847686768
66,122.02692985534668,211.81403160095215
67,117.69866943359375,197.30578422546387
68,105.22688865661621,209.60477828979492
69,120.31021118164062,204.42957401275635
70,104.254150390625,216.99753284454346
71,101.28740310668945,215.16541957855225
72,137.5229835510254,265.5652713775635
73,133.83275985717773,266.2888526916504
74,130.9885597229004,266.89066886901855
75,133.75097274780273,252.28918075561523
76,127.49115943908691,268.0290985107422
77,129.07790184020996,268.7277317047119
78,128.41240882873535,267.6185703277588
79,134.83915328979492,250.23333549499512
80,132.51052856445312,267.4885082244873
81,135.11240005493164,267.5819778442383
82,138.0862331390381,267.68497467041016
83,136.92947387695312,278.10147285461426
84,137.47933387756348,274.2220687866211
85,137.72570610046387,271.9024658203125
86,137.93719291687012,269.80650901794434
87,138.11375617980957,268.45436096191406
88,132.23417282104492,268.10133934020996
89,131.75477027893066,268.6292552947998
90,131.04413986206055,269.65227127075195
91,130.34032821655273,270.99297523498535
92,126.34048461914062,261.4508628845215
93,97.44770050048828,246.4589023590088
94,141.26972198486328,253.16645622253418
95,130.46869277954102,268.02045822143555
96,129.88768577575684,268.23397636413574
97,136.8702793121338,254.48776245117188
98,131.2361717224121,253.55538368225098
99,136.32288932800293,253.66693496704102
100,125.51434516906738,240.03642082214355
101,119.70154762268066,242.62475967407227
102,129.1257095336914,249.22954559326172
103,108.35280418395996,200.7383108139038
104,111.26910209655762,205.83429336547852
105,114.27176475524902,211.45511627197266
106,128.24009895324707,274.16510581970215
107,130.7230567932129,212.99121379852295
108,129.35931205749512,204.56202507019043
109,127.61317253112793,195.89962005615234
110,113.6137580871582,230.97699165344238
111,105.2493953704834,234.68803882598877
112,128.5916042327881,229.20727729797363
113,108.47574234008789,224.34993267059326
114,131.61877632141113,235.30848026275635
115,132.42831230163574,248.02602767944336
116,101.38130187988281,237.225923538208
117,108.06146621704102,237.51819133758545
118,112.99964904785156,239.0597677230835
119,119.97404098510742,238.42955589294434
120,124.99000549316406,236.77077770233154
121,128.6402988433838,234.93687629699707
122,136.5405559539795,230.17556190490723
123,102.57226943969727,245.4009246826172
124,105.38728713989258,223.5933494567871
125,139.79991912841797,252.25496292114258
126,129.91859436035156,241.61931037902832
127,95.59513092041016,229.19520378112793
128,131.3493251800537,232.82787322998047
129,128.57221603393555,249.4823455810547
130,110.3537368774414,227.2042751312256
131,131.9563865661621,245.61100959777832
132,99.34381484985352,255.7616901397705
133,128.34710121154785,227.7920150756836
134,134.83516693115234,243.32290649414062
135,111.87079429626465,275.0144290924072
