Landmark,X,Y
0,153.16815376281738,271.63716316223145
1,155.23568153381348,257.18865394592285
2,154.52726364135742,262.0876693725586
3,154.22736167907715,243.1505012512207
4,155.9223747253418,252.82896995544434
5,156.83259963989258,247.37829208374023
6,159.0449333190918,234.5016574859619
7,131.05710983276367,229.62809085845947
8,160.66831588745117,224.8628854751587
9,161.6487693786621,219.2655372619629
10,164.91432189941406,199.02385711669922
11,152.86102294921875,273.7423610687256
12,152.61337280273438,275.5012607574463
13,152.54677772521973,276.38328552246094
14,152.45734214782715,277.9812526702881
15,152.2166633605957,279.7349452972412
16,151.8717098236084,282.0548915863037
17,151.50578498840332,284.5301055908203
18,150.7333755493164,289.17869567871094
19,154.85254287719727,259.54333305358887
20,151.69962882995605,259.0315532684326
21,119.40191268920898,212.40853786468506
22,141.78607940673828,235.13608932495117
23,137.8538990020752,234.9140167236328
24,134.1628074645996,234.17314052581787
25,129.4980812072754,231.06192111968994
26,145.2167797088623,234.52600479125977
27,138.44345092773438,223.52810382843018
28,142.49736785888672,224.49544429779053
29,134.48177337646484,223.52096557617188
30,131.60118103027344,224.58041667938232
31,126.03673934936523,233.52307319641113
32,135.0475311279297,293.8232231140137
33,129.87322807312012,228.264799118042
34,114.67137336730957,230.29747009277344
35,122.02103614807129,230.03564357757568
36,136.9730567932129,252.0366096496582
37,148.86302947998047,270.40483474731445
38,149.0538501739502,275.0283622741699
39,144.19573783874512,271.4792060852051
40,141.17610931396484,273.29495429992676
41,145.85896492004395,275.11722564697266
42,143.35911750793457,275.5822563171387
43,135.3538417816162,279.74690437316895
44,152.15167999267578,256.65178298950195
45,152.2788906097412,252.41028785705566
46,126.20359420776367,219.3367624282837
47,146.0338592529297,242.50408172607422
48,143.94058227539062,254.96315002441406
49,143.97120475769043,252.7778720855713
50,125.39186477661133,250.21413803100586
51,153.31110000610352,247.3433017730713
52,136.2001895904541,216.22851848602295
53,130.50186157226562,216.79651737213135
54,124.50497627258301,205.19886016845703
55,152.65274047851562,222.60563850402832
56,145.89150428771973,226.45816326141357
57,133.17185401916504,275.445556640625
58,112.51134872436523,271.22148513793945
59,146.45318984985352,257.73353576660156
60,149.31255340576172,259.45326805114746
61,137.9231071472168,276.38099670410156
62,139.77076530456543,276.2999725341797
63,128.6824607849121,213.680419921875
64,143.66487503051758,256.99207305908203
65,143.47923278808594,217.82615661621094
66,143.29286575317383,214.2125129699707
67,141.97075843811035,197.53934383392334
68,126.6721248626709,209.25506114959717
69,143.09743881225586,205.58205127716064
70,124.05454635620117,217.22871780395508
71,121.72039031982422,214.9789524078369
72,148.8489818572998,273.03248405456543
73,145.1020622253418,273.6438274383545
74,142.2779369354248,274.51921463012695
75,147.3355197906494,258.6759281158447
76,138.93019676208496,276.42723083496094
77,140.19227981567383,277.1173095703125
78,140.12792587280273,276.0164165496826
79,148.42763900756836,256.3133239746094
80,144.12897109985352,275.5602264404297
81,146.60593032836914,275.5605983734131
82,149.45756912231445,275.8935070037842
83,145.9480094909668,288.1633186340332
84,147.16193199157715,283.5256004333496
85,147.8342056274414,280.96558570861816
86,148.46933364868164,278.7736415863037
87,149.01695251464844,277.40278244018555
88,143.52079391479492,276.62970542907715
89,142.8646945953369,277.0967960357666
90,141.84622764587402,278.10705184936523
91,140.7703685760498,279.47041511535645
92,138.3263397216797,267.9991149902344
93,111.50924682617188,249.5778751373291
94,154.71858978271484,260.58491706848145
95,141.92418098449707,276.5244483947754
96,141.19993209838867,276.6609477996826
97,150.16124725341797,261.51140213012695
98,144.67275619506836,259.9035930633545
99,149.74349975585938,260.54460525512695
100,141.67150497436523,244.47498321533203
101,134.9949836730957,246.41315460205078
102,143.18641662597656,254.70253944396973
103,131.69342041015625,200.05391120910645
104,133.47664833068848,205.8852195739746
105,135.27870178222656,212.5885820388794
106,137.8481388092041,282.7832794189453
107,152.3232078552246,216.82562828063965
108,152.67382621765137,206.96197986602783
109,152.67098426818848,197.42896556854248
110,131.05878829956055,232.94086933135986
111,121.41648292541504,236.04446411132812
112,147.47283935546875,233.6735200881958
113,127.07566261291504,225.27236938476562
114,149.1449737548828,240.04878044128418
115,146.31650924682617,253.49567413330078
116,116.77038192749023,238.48297119140625
117,123.7242317199707,239.39756870269775
118,128.59102249145508,241.66797637939453
119,136.16865158081055,241.9800853729248
120,141.86019897460938,240.96490859985352
121,146.20899200439453,239.49527263641357
122,155.16319274902344,235.05902767181396
123,116.31726264953613,247.600736618042
124,123.90778541564941,224.21005725860596
125,153.09130668640137,259.10611152648926
126,145.89573860168457,246.6309642791748
127,113.48264694213867,230.4053020477295
128,149.5610523223877,237.5914192199707
129,142.7937889099121,255.10065078735352
130,128.63551139831543,228.47660064697266
131,146.561279296875,250.87918281555176
132,111.25394821166992,260.0804901123047
133,147.6851749420166,232.04669952392578
134,149.87242698669434,248.5901641845703
135,119.60075378417969,282.0615291595459
136,118.61650466918945,287.1430492401123
137,112.09070205688477,248.39916229248047
138,115.84146499633789,275.6231689453125
139,118.19923400878906,222.02093124389648
140,133.11758995056152,298.362979888916
141,153.37142944335938,260.23072242736816
142,142.09219932556152,249.37746047973633
143,118.49908828735352,230.4517650604248
144,134.7662353515625,231.61860466003418
145,138.10150146484375,232.4958086013794
146,139.0437412261963,277.8101921081543
147,116.01131439208984,256.3238525390625
148,139.0818214416504,306.0482883453369
149,128.00177574157715,298.1410217285156
150,123.48209381103516,293.54604721069336
151,163.37217330932617,208.93083572387695
152,147.47349739074707,308.43847274780273
153,141.42736434936523,232.73790836334229
154,144.58864212036133,232.51696586608887
155,146.63146018981934,232.36185550689697
156,121.1986255645752,223.10242652893066
157,144.80685234069824,228.45913410186768
158,141.65803909301758,226.7325496673584
159,138.3633041381836,225.87886333465576
160,134.811372756958,226.01237297058105
161,132.43494033813477,226.87728881835938
162,115.94264030456543,220.3264617919922
163,132.5426483154297,230.59870719909668
164,154.1202449798584,265.1231288909912
165,141.97704315185547,265.74591636657715
166,146.41261100769043,256.96638107299805
167,149.17189598083496,264.8979377746582
168,159.85159873962402,229.68523979187012
169,123.75727653503418,288.3255100250244
170,128.20387840270996,293.3114719390869
171,139.61658477783203,302.50619888305664
172,115.14529228210449,280.28666496276855
173,146.86236381530762,230.6523084640503
