Landmark,X,Y
0,158.08478355407715,265.13279914855957
1,158.9753818511963,254.77337837219238
2,158.01339149475098,258.3117485046387
3,154.0815830230713,241.04238510131836
4,158.86533737182617,250.4429054260254
5,158.25546264648438,244.83169555664062
6,156.34170532226562,231.54951095581055
7,125.04707336425781,232.01053619384766
8,155.4547882080078,221.65064334869385
9,155.23178100585938,216.02760314941406
10,154.01930809020996,195.95787048339844
11,158.06986808776855,266.92511558532715
12,157.933349609375,268.1843376159668
13,157.70855903625488,268.4867763519287
14,158.21263313293457,278.3795356750488
15,158.3782958984375,280.19150733947754
16,158.4622859954834,282.381649017334
17,158.47912788391113,284.7708320617676
18,158.23412895202637,288.64033699035645
19,158.74258995056152,256.9895267486572
20,154.2475700378418,256.6817378997803
21,107.25756645202637,217.0554542541504
22,137.73418426513672,234.47603702545166
23,133.64947319030762,234.96840476989746
24,129.49231147766113,235.0038242340088
25,123.08120727539062,233.31225872039795
26,140.9365177154541,233.41548442840576
27,131.38745307922363,224.46211338043213
28,135.8510971069336,224.5834493637085
29,127.03670501708984,225.3255844116211
30,124.05603408813477,226.99474811553955
31,119.9705982208252,235.80239295959473
32,141.83507919311523,293.55920791625977
33,123.15939903259277,231.2816333770752
34,106.10219955444336,234.96936321258545
35,114.89916801452637,233.61815929412842
36,134.49155807495117,250.53783416748047
37,151.38385772705078,264.7368049621582
38,151.71884536743164,268.28115463256836
39,144.39756393432617,265.8009910583496
40,140.00310897827148,266.98511123657227
41,146.66027069091797,268.46500396728516
42,142.8516387939453,268.7889862060547
43,135.41677474975586,275.6992721557617
44,155.43923377990723,254.81806755065918
45,154.8755168914795,250.5659008026123
46,117.58451461791992,222.921724319458
47,143.35288047790527,240.72930335998535
48,144.03976440429688,252.94435501098633
49,143.45372200012207,250.67965507507324
50,121.07967376708984,250.02330780029297
51,154.5247745513916,245.36908149719238
52,128.15590858459473,217.91162967681885
53,122.01993942260742,219.6573257446289
54,111.8719482421875,209.4266939163208
55,146.6448211669922,220.86366176605225
56,139.6471118927002,225.85573196411133
57,131.68200492858887,270.12654304504395
58,111.67716026306152,274.08348083496094
59,147.13276863098145,255.2171802520752
60,150.74743270874023,256.54083251953125
61,134.85527992248535,269.95631217956543
62,137.1271800994873,270.10168075561523
63,119.35372352600098,216.98063850402832
64,143.4153938293457,254.3199062347412
65,136.2349796295166,217.96570301055908
66,135.38105964660645,214.56659317016602
67,129.7989845275879,198.76904010772705
68,115.77664375305176,213.14154624938965
69,133.1344699859619,206.34564399719238
70,114.6672248840332,221.17266654968262
71,111.0908031463623,219.3959140777588
72,151.48898124694824,266.8636894226074
73,145.66411018371582,267.44035720825195
74,141.44691467285156,267.8806686401367
75,148.02042961120605,255.83075523376465
76,135.9486198425293,269.9960517883301
77,138.66817474365234,273.6646842956543
78,137.8079605102539,270.16682624816895
79,150.13686180114746,254.6883201599121
80,143.46354484558105,268.35917472839355
81,147.2976016998291,268.33176612854004
82,151.9766902923584,268.49244117736816
83,151.20244979858398,288.23129653930664
84,151.63532257080078,284.2686080932617
85,151.92794799804688,281.8480110168457
86,152.21197128295898,279.660587310791
87,152.53506660461426,278.153772354126
88,143.79326820373535,275.30293464660645
89,143.00297737121582,275.83316802978516
90,141.90826416015625,276.84825897216797
91,141.03544235229492,278.1514549255371
92,136.9845962524414,263.823823928833
93,105.86872100830078,253.5574722290039
94,158.39521408081055,257.70715713500977
95,141.11536979675293,273.5543918609619
96,139.86871719360352,273.4346008300781
97,152.16773986816406,258.2270908355713
98,144.37026023864746,256.4370059967041
99,151.5039825439453,257.43767738342285
100,138.77729415893555,242.81770706176758
101,131.57344818115234,245.23492813110352
102,142.35474586486816,252.23527908325195
103,119.06118392944336,203.16827774047852
104,122.77249336242676,208.5996437072754
105,126.45003318786621,214.6603488922119
106,139.33387756347656,280.79320907592773
107,145.2487087249756,215.32294750213623
108,143.38449478149414,205.81652641296387
109,141.0785675048828,196.6282081604004
110,125.55046081542969,234.5210838317871
