Landmark,X,Y
0,160.05203247070312,272.5249671936035
1,160.92657089233398,259.9255084991455
2,160.02792358398438,263.9623832702637
3,156.75454139709473,246.08107566833496
4,160.96372604370117,255.5636215209961
5,160.64510345458984,249.9766731262207
6,159.4644546508789,236.71301364898682
7,128.7597370147705,235.47573566436768
8,158.99471282958984,226.43567562103271
9,158.96315574645996,220.64239025115967
10,158.48134994506836,199.57885265350342
11,160.03252029418945,274.49578285217285
12,159.90809440612793,275.95038414001465
13,159.75688934326172,276.43930435180664
14,159.7886085510254,282.08104133605957
15,159.8907470703125,283.9669418334961
16,159.92277145385742,286.31123542785645
17,159.89563941955566,288.8309383392334
18,159.6458911895752,292.94408798217773
19,160.65322875976562,262.16623306274414
20,156.66672706604004,261.79524421691895
21,112.48922348022461,218.9888620376587
22,141.0077667236328,239.0547752380371
23,136.9955539703369,239.38440799713135
24,132.98883438110352,239.16598320007324
25,127.0088005065918,236.7806339263916
26,144.24432754516602,238.0304718017578
27,135.4100227355957,228.2179069519043
28,139.75747108459473,228.63952159881592
29,131.17874145507812,228.77112865447998
30,128.24018478393555,230.2481746673584
31,123.9753532409668,239.3777847290039
32,144.13819313049316,298.05773735046387
33,127.05220222473145,234.4307041168213
34,111.02850914001465,237.41729736328125
35,119.2092227935791,236.59788608551025
36,138.17815780639648,255.72240829467773
37,154.41195487976074,271.77002906799316
38,154.74964141845703,275.7564067840576
39,148.4644603729248,272.70349502563477
40,144.60115432739258,273.90624046325684
41,150.45920372009277,275.7883644104004
42,147.13335037231445,275.9476947784424
43,139.60920333862305,281.4697265625
44,157.58277893066406,259.78466033935547
45,157.12997436523438,255.5569553375244
46,121.8623161315918,225.46792030334473
47,146.63147926330566,245.74750900268555
48,147.38228797912598,258.12429428100586
49,146.8311595916748,255.91781616210938
50,125.31366348266602,254.95153427124023
51,156.97507858276367,250.38548469543457
52,132.19853401184082,221.04649543762207
53,126.1902904510498,222.4068546295166
54,116.96222305297852,211.35520935058594
55,150.26490211486816,225.22639274597168
56,143.4066677093506,230.14341831207275
57,136.31884574890137,276.4262580871582
58,115.86980819702148,277.3476791381836
59,150.31312942504883,260.513391494751
60,153.66361618041992,261.97239875793457
61,140.13895988464355,276.38769149780273
62,142.16434478759766,276.4496898651123
63,123.67589950561523,219.42400932312012
