Landmark,X,Y
0,155.39030075073242,270.5917739868164
1,156.9313907623291,258.1645202636719
2,155.93541145324707,261.6368293762207
3,153.73269081115723,244.33539390563965
4,157.21309661865234,254.0449047088623
5,157.2652244567871,248.55076789855957
6,157.08349227905273,235.18438339233398
7,127.80412673950195,231.4282464981079
8,157.35660552978516,225.12260913848877
9,157.7330493927002,219.6382713317871
10,158.79185676574707,199.78018283843994
11,155.23598670959473,272.53578186035156
12,155.0351905822754,273.9598274230957
13,154.8694133758545,274.44972038269043
14,154.72037315368652,278.71021270751953
15,154.68552589416504,280.72397232055664
16,154.5570945739746,283.1363582611084
17,154.38109397888184,285.60150146484375
18,153.9570140838623,289.1253662109375
19,156.59381866455078,260.1100158691406
20,152.71117210388184,259.31153297424316
21,113.37451934814453,214.04840469360352
22,139.46552276611328,235.64269065856934
23,135.55242538452148,235.74510097503662
24,131.6833209991455,235.31677722930908
25,126.11784934997559,232.55061149597168
26,142.646484375,234.8338794708252
27,134.5353889465332,225.07607460021973
28,138.7644863128662,225.70119380950928
29,130.4336643218994,225.34598350524902
30,127.54955291748047,226.5245246887207
31,123.0588150024414,234.85127449035645
32,138.63414764404297,292.35992431640625
33,126.21054649353027,230.2549123764038
34,110.89099884033203,231.37407302856445
35,118.57887268066406,231.66043281555176
36,135.7426929473877,252.10427284240723
37,150.18122673034668,269.49440002441406
38,150.35422325134277,273.4794330596924
39,144.63125228881836,269.99470710754395
40,141.05619430541992,270.92591285705566
41,146.42438888549805,273.21069717407227
42,143.39284896850586,273.1060981750488
43,135.6064224243164,277.1792793273926
44,153.65909576416016,257.7525043487549
45,153.40567588806152,253.7611484527588
46,121.617431640625,221.52711868286133
47,144.3015480041504,242.836332321167
48,144.00477409362793,255.21068572998047
49,143.64627838134766,253.0084991455078
50,123.75821113586426,250.41586875915527
51,153.62375259399414,248.66146087646484
52,131.68024063110352,218.16660404205322
53,125.87547302246094,219.02867317199707
54,117.95475006103516,207.4287986755371
55,148.96469116210938,223.3104658126831
56,142.2734546661377,227.33742713928223
57,132.8772258758545,272.3635482788086
58,113.66111755371094,268.80932807922363
59,146.7093849182129,257.6206970214844
60,149.8396873474121,259.25771713256836
61,136.8027687072754,272.87303924560547
62,138.7664794921875,272.99171447753906
63,123.63792419433594,216.0069465637207
64,143.59807014465332,256.7221927642822
65,139.26294326782227,219.25459384918213
66,138.7462043762207,215.85731506347656
67,135.3678035736084,199.67295169830322
68,120.90725898742676,211.66966438293457
69,137.56654739379883,207.60560989379883
70,119.17341232299805,219.37952041625977
71,116.32693290710449,216.97604656219482
72,150.20563125610352,271.8361473083496
73,145.64834594726562,271.9454097747803
74,142.24780082702637,272.0529556274414
75,147.5804615020752,258.39717864990234
76,137.80553817749023,272.9684829711914
77,139.56116676330566,275.13702392578125
78,139.22603607177734,272.8480625152588
79,149.1227149963379,256.9153690338135
80,144.07066345214844,272.8484058380127
81,147.09266662597656,273.34882736206055
82,150.6567668914795,273.9305877685547
83,148.14430236816406,288.21702003479004
84,148.82271766662598,284.5711612701416
85,149.32252883911133,282.08736419677734
86,149.84627723693848,279.6887397766113
87,150.30266761779785,278.0928897857666
88,143.5207748413086,275.80716133117676
89,142.79508590698242,276.3760757446289
90,141.74328804016113,277.41703033447266
91,140.7937717437744,278.71118545532227
92,137.9715347290039,266.3770580291748
93,109.83955383300781,248.54647636413574
94,156.2852668762207,260.7179832458496
95,141.55559539794922,274.7515296936035
96,140.639009475708,274.835844039917
97,150.99252700805664,261.1442184448242
98,144.56767082214355,259.12075996398926
99,150.45446395874023,260.2511215209961
100,140.02606391906738,244.65654373168945
101,133.32523345947266,246.66217803955078
102,142.76775360107422,254.5645809173584
103,124.98048782348633,202.46023178100586
104,127.6579761505127,208.314528465271
105,130.3609848022461,214.74326133728027
106,138.62425804138184,281.3287925720215
107,148.13786506652832,217.82976150512695
108,147.4132251739502,208.40233325958252
109,146.2926197052002,198.9755344390869
110,128.16131591796875,234.26007270812988
111,118.73796463012695,237.2299575805664
112,144.64645385742188,233.89150142669678
113,123.07478904724121,227.26844787597656
114,147.25067138671875,240.60776710510254
115,146.68399810791016,254.24211502075195
116,114.37761306762695,239.49654579162598
117,121.49038314819336,240.2538013458252
118,126.63263320922852,242.25022315979004
119,134.2716407775879,242.36294746398926
120,139.9523162841797,241.25015258789062
121,144.11789894104004,239.77067470550537
122,153.14315795898438,235.89301586151123
123,114.67595100402832,247.8739070892334
124,119.86625671386719,226.21822357177734
125,154.63403701782227,259.7941303253174
126,144.58642959594727,246.86814308166504
127,109.27413940429688,230.4872989654541
128,147.2285270690918,237.93481349945068
129,142.0895004272461,254.6118450164795
130,124.85579490661621,230.2088212966919
131,146.42581939697266,251.5356731414795
132,111.00406646728516,258.3789539337158
133,144.45246696472168,232.4556541442871
