Landmark,X,Y
0,167.1902084350586,275.43665885925293
1,168.73414993286133,261.9427013397217
2,167.62651443481445,265.88762283325195
3,165.71645736694336,248.54710578918457
4,169.05609130859375,257.88050651550293
5,169.13915634155273,252.5973129272461
6,169.02044296264648,239.91753101348877
7,140.31476974487305,235.6614875793457
8,169.4966697692871,230.11722564697266
9,170.0160026550293,224.73466873168945
10,171.28217697143555,205.66662311553955
11,167.0284080505371,277.44566917419434
12,166.78922653198242,279.02618408203125
13,166.56740188598633,279.7037887573242
14,166.5459442138672,281.8143653869629
15,166.502685546875,283.7853813171387
16,166.35412216186523,286.23647689819336
17,166.11724853515625,288.74030113220215
18,165.45787811279297,292.60242462158203
19,168.32426071166992,263.96830558776855
20,164.6508026123047,263.32085609436035
21,126.48062705993652,218.79581451416016
22,151.51756286621094,240.21045684814453
23,147.70299911499023,240.22730827331543
24,143.96687507629395,239.74667072296143
25,138.6708641052246,236.85434818267822
26,154.6818447113037,239.45262908935547
27,147.32114791870117,229.4591474533081
28,151.3716220855713,230.2201223373413
29,143.3125114440918,229.57497596740723
30,140.42768478393555,230.6755542755127
31,135.5857276916504,239.24996852874756
32,150.27711868286133,296.4385986328125
33,138.86053085327148,234.40112113952637
34,123.52960586547852,235.86978435516357
35,131.30088806152344,235.95791816711426
36,148.25761795043945,256.6926097869873
37,162.5572967529297,274.3162536621094
38,162.71556854248047,278.5982036590576
39,157.53082275390625,275.1082420349121
40,154.23463821411133,276.38580322265625
41,159.1659641265869,278.51128578186035
42,156.39410972595215,278.61388206481934
43,148.54256629943848,282.35278129577637
44,165.5985450744629,261.4929485321045
45,165.38558959960938,257.5811576843262
46,134.73572731018066,225.57136058807373
47,156.43190383911133,247.46206283569336
48,156.36693954467773,259.5094299316406
49,155.98444938659668,257.42114067077637
50,136.4847755432129,255.09424209594727
51,165.60314178466797,252.67684936523438
52,144.7663688659668,222.31892108917236
53,139.02920722961426,223.08619022369385
54,131.34300231933594,212.1609592437744
55,161.4461898803711,227.95672416687012
56,154.69260215759277,231.9482946395874
57,146.02867126464844,277.9585933685303
58,124.7874641418457,273.6054039001465
59,158.97589683532715,261.93912506103516
60,161.9504737854004,263.56990814208984
61,150.45409202575684,278.65588188171387
62,152.2757911682129,278.635196685791
63,136.9126319885254,220.0946044921875
64,155.99486351013184,261.23894691467285
65,152.1316146850586,223.60978603363037
66,151.73068046569824,220.27167320251465
67,148.7050724029541,204.850115776062
68,134.23935890197754,216.08652591705322
69,150.7199001312256,212.4342155456543
70,132.34710693359375,223.5355281829834
71,129.46718215942383,221.39531135559082
72,162.60562896728516,276.77947998046875
73,158.49382400512695,277.1437168121338
74,155.36883354187012,277.5464057922363
75,159.83402252197266,262.78435707092285
76,151.43689155578613,278.7059211730957
77,152.94931411743164,279.984827041626
