Landmark,X,Y
0,166.4046859741211,270.5192184448242
1,169.12885665893555,257.72618293762207
2,167.70402908325195,261.78019523620605
3,167.21948623657227,243.3335781097412
4,169.84493255615234,253.36458206176758
5,170.43947219848633,247.77259826660156
6,171.47052764892578,234.38761711120605
7,141.24462127685547,229.18521881103516
8,172.58920669555664,224.64767932891846
9,173.4577178955078,219.04428005218506
10,176.27132415771484,198.4683609008789
11,166.0774040222168,272.51787185668945
12,165.74851989746094,273.96185874938965
13,165.54866790771484,274.4105529785156
14,164.19916152954102,283.58150482177734
15,163.97899627685547,285.57881355285645
16,163.6240005493164,287.95543670654297
17,163.20623397827148,290.4751682281494
18,162.40114212036133,294.1105270385742
19,168.54936599731445,259.956636428833
20,164.60515975952148,259.0313529968262
21,127.25796699523926,211.2341022491455
22,153.03704261779785,234.36102390289307
23,148.91782760620117,234.14321422576904
24,144.8795509338379,233.38736057281494
25,139.22176361083984,230.28056144714355
26,156.4533233642578,233.76626014709473
27,148.81474494934082,222.73009300231934
28,153.1743335723877,223.68760585784912
29,144.46863174438477,222.77376651763916
30,141.3018035888672,223.8947296142578
31,135.69549560546875,232.49353408813477
32,145.810546875,295.6121635437012
33,139.65428352355957,227.94692516326904
34,122.7218246459961,229.09707069396973
35,131.2019920349121,229.2491054534912
36,147.19579696655273,250.5373191833496
37,160.49026489257812,268.9273452758789
38,160.3207778930664,273.0160903930664
39,154.12297248840332,269.00842666625977
40,150.00459671020508,269.7981548309326
41,155.8303928375244,272.4723815917969
42,152.39537239074707,272.28721618652344
43,143.60203742980957,277.6556968688965
44,165.78073501586914,257.09670066833496
45,165.96807479858398,252.83835411071777
46,135.60870170593262,218.7486219406128
47,157.36605644226074,241.70442581176758
48,155.7472038269043,253.98954391479492
49,155.61677932739258,251.72289848327637
50,134.5340919494629,247.97361373901367
51,166.70143127441406,247.6607608795166
52,146.70808792114258,215.7255506515503
53,140.43933868408203,216.28625392913818
54,132.9486083984375,204.30974006652832
55,164.21247482299805,222.3034429550171
56,156.70204162597656,225.69668769836426
57,141.33105278015137,271.5546226501465
58,121.33609771728516,270.120792388916
59,158.35378646850586,256.77406311035156
60,161.4827537536621,258.7797546386719
61,144.80722427368164,272.2987747192383
62,146.94534301757812,272.7762794494629
63,138.3547878265381,213.14040184020996
64,155.07128715515137,255.57186126708984
65,154.58430290222168,217.41135120391846
66,154.36588287353516,213.85801792144775
67,152.13251113891602,196.8460178375244
68,135.814790725708,208.65816593170166
69,153.80126953125,205.06914138793945
70,133.1859588623047,216.54234409332275
71,130.28753280639648,214.15293216705322
72,160.28047561645508,271.3356113433838
73,155.05053520202637,271.0924816131592
74,151.2147331237793,271.0473346710205
75,159.13702964782715,257.67642974853516
76,145.85978507995605,272.53658294677734
77,147.49624252319336,276.2208652496338
78,147.5587558746338,272.8081798553467
79,161.07975006103516,256.1590003967285
80,153.11488151550293,272.0646286010742
81,156.54301643371582,272.59800910949707
82,160.59555053710938,273.4558582305908
83,155.83149909973145,292.43871688842773
84,156.8734645843506,288.6814785003662
