Landmark,X,Y
0,160.60272216796875,253.31957817077637
1,162.80643463134766,242.43447303771973
2,161.42793655395508,246.43735885620117
3,160.56190490722656,229.971284866333
4,163.36797714233398,238.44554901123047
5,163.67563247680664,233.57495784759521
6,163.9750862121582,222.36021995544434
7,135.87160110473633,219.10846710205078
8,164.72301483154297,213.71343612670898
9,165.42047500610352,208.60045909881592
10,167.30905532836914,190.4857063293457
11,160.33451080322266,255.05541801452637
12,160.02742767333984,256.393461227417
13,159.7805881500244,256.85986518859863
14,158.88697624206543,264.38035011291504
15,158.77787590026855,265.97994804382324
16,158.54528427124023,268.0056667327881
17,158.20144653320312,270.29125213623047
18,157.32221603393555,274.30755615234375
19,162.25244522094727,244.62458610534668
20,158.58084678649902,244.1169261932373
21,122.42284774780273,204.04895782470703
22,146.60554885864258,223.36132049560547
23,142.86596298217773,223.20226192474365
24,139.2167091369629,222.5833225250244
25,133.93478393554688,220.13471603393555
26,149.72928047180176,222.8232765197754
27,143.0589199066162,212.97245979309082
28,146.92639350891113,213.7916135787964
29,139.08269882202148,213.06870460510254
30,136.1212158203125,214.19148445129395
31,130.72850227355957,222.08467483520508
32,141.75461769104004,277.39803314208984
33,134.4441795349121,218.15526008605957
34,118.5338020324707,220.2048397064209
35,126.62879943847656,219.48556423187256
36,141.85064315795898,237.15818881988525
37,155.0174903869629,252.020845413208
38,154.81013298034668,255.64945220947266
39,148.9219570159912,252.3427391052246
40,144.88475799560547,253.23692321777344
41,150.45875549316406,255.32784461975098
42,147.08916664123535,255.34100532531738
43,139.3482780456543,260.7762050628662
44,159.7355556488037,241.98989868164062
45,159.86279487609863,238.07377338409424
46,130.8690357208252,209.60788249969482
47,151.06036186218262,229.4282341003418
48,150.19376754760742,239.7870683670044
49,149.9820327758789,237.82474994659424
50,129.7546100616455,235.23011684417725
51,160.30912399291992,233.59225273132324
52,141.2585163116455,206.27469062805176
53,135.43999671936035,207.06340312957764
54,127.83191680908203,197.30987548828125
55,157.16318130493164,211.7199468612671
56,150.04620552062988,215.56634902954102
57,136.90557479858398,255.43916702270508
58,117.15869903564453,257.6336860656738
59,152.6310634613037,242.31794357299805
60,155.61866760253906,244.0125560760498
61,140.0910472869873,255.6701374053955
62,142.0422649383545,256.02733612060547
63,133.46519470214844,204.348406791687
64,149.50064659118652,241.27490043640137
65,148.45553398132324,207.54004955291748
66,148.2445240020752,204.3015718460083
67,145.53590774536133,189.57326889038086
68,130.80438613891602,200.7333755493164
69,147.42539405822754,196.6138744354248
70,128.52076530456543,207.82739639282227
71,125.5393123626709,206.13857746124268
72,154.81382369995117,254.11685943603516
73,149.78074073791504,254.10615921020508
74,146.01558685302734,254.2727565765381
75,153.36445808410645,243.09697151184082
76,141.05064392089844,255.81487655639648
77,142.85489082336426,258.82089614868164
78,142.5827407836914,256.15153312683105
79,155.24349212646484,241.62425994873047
80,147.6838493347168,255.15380859375
81,151.04290008544922,255.4591941833496
82,154.99969482421875,256.09840393066406
83,151.3412570953369,273.0242729187012
84,152.48567581176758,268.9355278015137
85,153.10115814208984,266.64021492004395
86,153.65168571472168,264.68750953674316
