Landmark,X,Y
0,166.78335189819336,266.6037940979004
1,169.7047996520996,256.1527347564697
2,168.14640045166016,259.4764995574951
3,167.92097091674805,241.93130493164062
4,170.4683494567871,251.9717502593994
5,171.05636596679688,246.43741607666016
6,172.00860977172852,233.07683944702148
7,142.22630500793457,227.04049587249756
8,173.1477928161621,223.35458278656006
9,174.0666389465332,217.86731243133545
10,176.9123077392578,197.61849403381348
11,166.42133712768555,268.34238052368164
12,166.07994079589844,269.4687080383301
13,165.8620262145996,269.6487236022949
14,164.5688819885254,277.5582790374756
15,164.3716049194336,279.2538642883301
16,164.02225494384766,281.31897926330566
17,163.5941505432129,283.6010456085205
18,162.62907028198242,287.473726272583
19,169.0713882446289,258.2051467895508
20,165.15314102172852,257.02351570129395
21,127.91373252868652,208.72798919677734
22,153.8333797454834,232.30138778686523
23,149.7756290435791,231.95963859558105
24,145.81369400024414,231.0973834991455
25,140.2037525177002,227.9786252975464
26,157.17520713806152,231.88525199890137
27,149.7471809387207,221.24067306518555
28,153.9838981628418,222.23480701446533
29,145.48978805541992,221.20644092559814
30,142.36810684204102,222.19051837921143
31,136.70166015625,229.86865997314453
32,146.28777503967285,289.61408615112305
33,140.6306266784668,225.82513332366943
34,123.55634689331055,226.06816291809082
35,132.24225997924805,226.67962074279785
36,147.79179573059082,247.45036125183105
37,160.83763122558594,264.90323066711426
38,160.46863555908203,268.304443359375
39,154.37769889831543,264.4284439086914
40,150.0775909423828,264.5537281036377
41,155.87364196777344,267.3995590209961
42,152.27415084838867,266.79144859313965
43,143.99391174316406,271.3923168182373
44,166.42732620239258,255.4782199859619
45,166.72992706298828,251.32367134094238
46,136.76023483276367,217.00066566467285
47,158.0662727355957,239.4994068145752
48,156.53509140014648,251.5685749053955
49,156.45559310913086,249.27743911743164
50,135.04852294921875,244.3326473236084
51,167.44709014892578,246.23559951782227
52,147.82114028930664,214.40789222717285
53,141.61798477172852,214.80085372924805
54,133.73103141784668,202.24885940551758
55,164.94775772094727,220.98292350769043
56,157.3966121673584,224.21785354614258
57,141.54096603393555,265.5546283721924
58,121.42227172851562,265.1362895965576
59,158.97677421569824,254.3181610107422
60,162.0489501953125,256.3216495513916
61,144.73270416259766,265.85171699523926
62,146.72853469848633,266.42992973327637
63,139.52234268188477,211.62158489227295
64,155.7642364501953,252.8016185760498
65,155.55350303649902,216.14953994750977
66,155.37546157836914,212.63257026672363
67,153.0429458618164,195.57220458984375
68,136.78190231323242,206.8730592727661
69,154.77720260620117,203.87078762054443
70,134.2776584625244,214.6662712097168
71,131.15692138671875,211.97444915771484
72,160.528564453125,266.97309494018555
73,155.20380973815918,266.26190185546875
74,151.21853828430176,265.68408966064453
75,159.71104621887207,255.1083469390869
76,145.71845054626465,266.0856628417969
77,147.56159782409668,269.76685523986816
78,147.29244232177734,266.61535263061523
79,161.73418045043945,254.26617622375488
80,152.89043426513672,266.4961338043213
81,156.48488998413086,267.36597061157227
82,160.6949234008789,268.5219669342041
83,156.25847816467285,285.831241607666
84,157.4960994720459,281.84852600097656
85,158.2051658630371,279.5587635040283
86,158.8633918762207,277.59830474853516
87,159.4444751739502,276.2632942199707
88,151.8781280517578,272.09781646728516
89,151.0819149017334,272.4441146850586
90,149.96771812438965,273.18514823913574
91,148.95668983459473,274.2955684661865
92,147.80696868896484,260.81894874572754
93,119.8372745513916,244.05753135681152
94,168.62323760986328,258.8484764099121
95,149.7084903717041,270.1106071472168
96,148.65975379943848,269.7780990600586
97,162.98999786376953,258.2950687408447
98,156.29323959350586,255.07930755615234
99,162.55659103393555,257.3686122894287
100,153.33450317382812,240.70363998413086
101,145.9554100036621,241.71810150146484
102,155.1801300048828,250.57883262634277
103,141.83331489562988,197.64982223510742
104,144.36712265014648,203.9208698272705
105,146.79868698120117,210.84966659545898
106,146.67810440063477,276.8361282348633
107,164.66127395629883,215.34483432769775
108,164.73257064819336,205.3615379333496
109,164.31983947753906,195.73197841644287
110,142.22518920898438,229.76157188415527
111,131.85060501098633,231.75018310546875
112,159.2924976348877,231.19773387908936
113,137.59678840637207,222.77134895324707
114,161.3979721069336,237.67042636871338
115,159.61359024047852,251.15432739257812
116,126.7310905456543,233.83838653564453
117,134.57012176513672,234.56351280212402
118,139.77279663085938,236.7392635345459
119,147.66060829162598,237.79566764831543
120,153.7251853942871,237.51930713653564
121,158.21232795715332,236.57639980316162
122,167.96939849853516,233.49271774291992
123,125.65824508666992,241.82098388671875
124,134.29129600524902,221.52079582214355
125,167.1196746826172,257.70827293395996
126,157.8963279724121,243.43002319335938
127,121.40512466430664,225.35256385803223
128,161.60301208496094,235.08785247802734
129,154.31456565856934,250.4506015777588
130,139.1565990447998,225.74097633361816
131,159.67310905456543,248.33373069763184
132,119.83233451843262,254.2591381072998
133,159.18241500854492,229.82173919677734
134,163.6151123046875,246.93065643310547
135,129.82179641723633,275.9059810638428
136,129.15087699890137,281.204195022583
137,120.78800201416016,243.13344955444336
138,124.99948501586914,269.6276378631592
139,127.28641510009766,218.3979034423828
140,145.0532341003418,293.97937774658203
141,167.13693618774414,258.4346008300781
142,153.56080055236816,245.30651092529297
143,128.33388328552246,226.83852195739746
144,146.6048240661621,228.8989019393921
145,150.1766586303711,229.74716663360596
146,146.46041870117188,269.9970245361328
147,124.42419052124023,250.191650390625
148,151.28389358520508,301.2946128845215
149,139.89639282226562,292.84229278564453
150,134.95137214660645,287.8483772277832
151,175.59064865112305,207.4964475631714
152,159.40199851989746,303.5547637939453
153,153.4533977508545,230.04773139953613
154,156.54419898986816,229.9714994430542
155,158.35307121276855,229.94153022766113
156,131.14791870117188,220.04648208618164
157,156.08009338378906,226.72951698303223
158,152.8447437286377,225.15719890594482
159,149.61286544799805,224.38673973083496
160,146.0038948059082,224.40144538879395
161,143.45664978027344,224.99409198760986
162,124.06944274902344,215.9632444381714
163,144.08503532409668,227.95281887054443
164,167.59943008422852,261.84614181518555
165,152.64915466308594,259.81358528137207
166,159.15671348571777,253.9723777770996
167,161.5601348876953,260.8629512786865
168,172.3971176147461,228.0900764465332
169,135.06240844726562,282.5606918334961
170,139.96041297912598,288.1472969055176
171,151.8216037750244,298.5381603240967
172,124.77530479431152,274.24017906188965
173,158.22861671447754,228.65039348602295
174,164.52259063720703,239.4972324371338
175,160.29611587524414,300.87650299072266
176,145.0759506225586,297.539005279541
177,120.44095993041992,252.45051383972168
178,155.25365829467773,274.32480812072754
179,154.40048217773438,275.1716136932373
180,153.51451873779297,276.62060737609863
181,152.60913848876953,278.637056350708
182,150.5691909790039,281.86283111572266
183,148.89716148376465,266.1656856536865
184,147.7682113647461,265.46974182128906
185,146.7353057861328,264.6493721008301
186,143.76420974731445,262.4645805358887
187,129.66527938842773,252.8001308441162
188,164.7992706298828,235.39040565490723
189,163.09656143188477,227.44324207305908
190,160.32804489135742,227.6453161239624
191,149.82497215270996,265.9152030944824
192,127.42998123168945,263.08979988098145
193,166.97593688964844,227.87189483642578
194,148.40007781982422,285.37261962890625
195,171.36959075927734,241.8801212310791
196,167.89255142211914,237.95029163360596
197,171.65924072265625,237.68566131591797
198,160.80915451049805,245.05605697631836
199,161.1650276184082,296.7330265045166
200,161.9780731201172,291.6539669036865
201,154.73724365234375,289.7778511047363
202,140.8086109161377,273.3123207092285
203,150.1640224456787,252.94189453125
204,144.06805038452148,279.83141899108887
205,139.86984252929688,250.82968711853027
206,145.0365924835205,256.02184295654297
207,135.03517150878906,256.4841556549072
208,152.95241355895996,294.49244499206543
209,157.79329299926758,246.49724006652832
210,137.05706596374512,277.2080612182617
211,141.6739559173584,283.55690002441406
212,138.21393966674805,266.74638748168945
213,124.19234275817871,257.5960350036621
214,132.60767936706543,268.005952835083
215,121.55271530151367,261.3256645202637
216,140.45424461364746,259.5571517944336
217,161.2801170349121,241.50790214538574
218,160.62944412231445,253.34701538085938
219,157.56739616394043,253.2176685333252
220,163.09377670288086,251.1617088317871
221,160.66682815551758,223.53479862213135
222,154.74706649780273,220.17748832702637
223,149.1368293762207,218.7419557571411
