Landmark,X,Y
0,157.6338005065918,271.49866104125977
1,159.69464302062988,258.7419891357422
2,158.4980010986328,262.6940059661865
3,156.8937587738037,244.7863483428955
4,160.10908126831055,254.50467109680176
5,160.32573699951172,249.0039825439453
6,160.4979705810547,235.812349319458
7,130.46072006225586,231.3542604446411
8,161.05674743652344,225.4462766647339
9,161.60526275634766,219.81033325195312
10,163.08921813964844,199.99155521392822
11,157.40293502807617,273.5002613067627
12,157.1332836151123,275.1521873474121
13,156.93421363830566,275.9340476989746
14,156.54476165771484,280.76931953430176
15,156.43497467041016,282.941837310791
16,156.21607780456543,285.5770969390869
17,155.9708023071289,288.17822456359863
18,155.469331741333,291.7964172363281
19,159.25622940063477,260.84638595581055
20,155.6460952758789,260.15278816223145
21,116.03620529174805,213.8155174255371
22,142.07902908325195,236.2748908996582
23,138.06561470031738,236.23875617980957
24,134.19561386108398,235.65625190734863
25,128.7967300415039,232.61710166931152
26,145.44301986694336,235.53683280944824
27,137.77792930603027,224.6010160446167
28,142.0816421508789,225.46721935272217
29,133.5421085357666,224.76277828216553
30,130.5162525177002,225.99454879760742
31,125.54718971252441,235.06798267364502
32,140.06556510925293,294.58213806152344
33,128.98700714111328,230.00887870788574
34,112.9706859588623,231.531400680542
35,121.06538772583008,231.632080078125
36,138.6635684967041,253.11203956604004
37,152.8725528717041,270.33302307128906
38,153.0349636077881,274.6944522857666
39,147.7291488647461,271.23607635498047
40,144.4366455078125,272.719030380249
41,149.50444221496582,274.72251892089844
42,146.79158210754395,275.03013610839844
43,138.52602005004883,279.7438430786133
44,156.50301933288574,258.28539848327637
45,156.35473251342773,254.15599822998047
46,124.59628105163574,220.7596206665039
47,147.30897903442383,243.6581039428711
48,147.2956657409668,256.1514186859131
49,146.9380760192871,253.9625358581543
50,126.38694763183594,251.44866943359375
51,156.69896125793457,249.06208992004395
52,135.0221347808838,217.35657691955566
53,129.0523910522461,218.12788009643555
54,121.02252006530762,206.86368942260742
55,152.4970245361328,223.30235481262207
56,145.5973720550537,227.42973804473877
57,136.20684623718262,274.88831520080566
58,114.68286514282227,270.5215644836426
59,149.99509811401367,258.6973571777344
60,152.9942226409912,260.32639503479004
61,140.58907508850098,275.6642532348633
62,142.63117790222168,275.7044219970703
63,126.82313919067383,215.0343132019043
64,146.96284294128418,257.902193069458
65,142.7094554901123,218.7334442138672
66,142.2968864440918,215.25662899017334
67,139.1887378692627,199.1569948196411
68,124.01274681091309,210.91575622558594
69,141.23812675476074,207.09189891815186
70,122.11071968078613,218.6292314529419
71,119.1195297241211,216.46868705749512
72,152.89145469665527,272.7950191497803
73,148.71132850646973,273.29346656799316
74,145.6203842163086,273.9121627807617
75,150.86981773376465,259.52905654907227
76,141.6512107849121,275.76358795166016
77,142.96958923339844,277.66204833984375
78,143.0466651916504,275.4595184326172
