Landmark,X,Y
0,170.70558547973633,263.9292526245117
1,171.12470626831055,249.05628204345703
2,169.71487045288086,254.26712036132812
3,165.45438766479492,236.45775318145752
4,170.9453010559082,244.77971076965332
5,169.92033004760742,239.60074424743652
6,166.68943405151367,227.55168914794922
7,135.03362655639648,229.45854663848877
8,165.15625,218.11181545257568
9,164.7774314880371,212.56427764892578
10,162.34357833862305,192.16923236846924
11,170.83744049072266,266.0640621185303
12,170.64878463745117,267.93911933898926
13,170.27215957641602,268.95787239074707
14,170.5010223388672,271.3578701019287
15,170.8278465270996,273.27884674072266
16,171.08118057250977,275.77059745788574
17,171.0904312133789,278.3671760559082
18,170.49869537353516,282.55791664123535
19,170.71670532226562,251.48386001586914
20,166.7290496826172,251.97126388549805
21,115.11404037475586,215.41528701782227
22,147.14659690856934,232.1332311630249
23,143.2529640197754,232.84100532531738
24,139.34060096740723,233.04160594940186
25,133.40984344482422,231.21429920196533
26,150.3894805908203,230.75321674346924
27,141.65220260620117,221.27655029296875
28,145.946626663208,221.34557247161865
29,137.4677848815918,222.19860076904297
30,134.48758125305176,223.9958095550537
31,130.30990600585938,234.3953561782837
32,155.24723052978516,290.47877311706543
33,133.31098556518555,228.41880798339844
34,115.11208534240723,234.01273727416992
35,124.89568710327148,231.96872234344482
36,147.76944160461426,249.4888401031494
37,166.2430763244629,263.787317276001
38,166.90677642822266,268.4077548980713
39,161.32312774658203,266.1363887786865
40,158.10368537902832,268.6783504486084
41,163.36074829101562,269.3850803375244
42,160.55376052856445,270.4983901977539
43,152.41294860839844,276.84840202331543
44,167.96733856201172,249.26084518432617
45,167.21752166748047,245.21292686462402
46,127.68085479736328,220.39830207824707
47,154.28893089294434,238.2205867767334
48,157.5581455230713,250.10662078857422
49,156.6201114654541,248.14204216003418
50,134.63031768798828,250.70056915283203
51,166.39667510986328,240.39668083190918
52,138.60283851623535,214.91699695587158
53,132.34684944152832,216.8473720550537
54,120.25766372680664,207.07860946655273
55,156.79511070251465,217.46605396270752
56,149.58614349365234,222.56823062896729
57,149.33935165405273,273.01151275634766
58,120.91485977172852,274.3619728088379
59,160.5820655822754,252.1908473968506
60,163.84994506835938,253.23102951049805
61,154.42266464233398,272.77198791503906
62,156.1663055419922,272.2621822357178
63,129.47100639343262,214.2798900604248
64,157.30624198913574,252.30093955993652
65,146.65745735168457,214.8363733291626
66,145.76790809631348,211.38001441955566
67,138.90972137451172,195.42903900146484
68,125.09629249572754,210.51804542541504
69,142.9336929321289,202.97611713409424
70,124.40749168395996,218.94238471984863
71,119.94097709655762,217.33660697937012
72,166.62843704223633,266.3941955566406
73,162.5816535949707,268.00726890563965
74,159.43493843078613,269.6187400817871
75,161.54590606689453,252.9953956604004
76,155.4239273071289,272.5901985168457
77,157.04266548156738,273.11739921569824
78,156.328706741333,271.9314765930176
79,162.97719955444336,250.05080223083496
80,160.9415626525879,270.3238105773926
81,163.77262115478516,269.72219467163086
82,166.99077606201172,269.23187255859375
83,165.33388137817383,282.8148651123047
84,166.29070281982422,278.40685844421387
85,166.60932540893555,275.68187713623047
