Landmark,X,Y
0,160.25680541992188,284.10884857177734
1,163.81685256958008,269.7587013244629
2,161.8425750732422,273.7698268890381
3,161.42072677612305,254.78510856628418
4,164.53508377075195,265.36691665649414
5,164.93167877197266,259.5069694519043
6,165.33336639404297,245.2594757080078
7,134.19322967529297,238.94697189331055
8,166.42805099487305,234.36773300170898
9,167.40045547485352,228.42020988464355
10,170.01235961914062,207.02628135681152
11,159.85769271850586,286.18964195251465
12,159.41216468811035,287.63465881347656
13,159.06615257263184,288.07674407958984
14,159.0707302093506,289.24346923828125
15,158.93555641174316,291.12210273742676
16,158.622465133667,293.48087310791016
17,158.1660270690918,295.9658145904541
18,157.02835083007812,300.1841926574707
19,163.10724258422852,271.85909271240234
20,159.1824245452881,270.87873458862305
21,119.11504745483398,218.54730606079102
22,145.99727630615234,244.57460403442383
23,141.8408966064453,244.35138702392578
24,137.82878875732422,243.53073120117188
25,132.25123405456543,240.10711669921875
26,149.52764511108398,243.9287567138672
27,142.2709083557129,232.8543519973755
28,146.51016235351562,233.85735511779785
29,137.98364639282227,232.76355743408203
30,134.77779388427734,233.74332904815674
31,128.63895416259766,242.29888916015625
32,140.33164024353027,304.3803119659424
33,132.66473770141602,237.52229690551758
34,115.00864028930664,237.35805988311768
35,124.04376983642578,238.33328247070312
36,141.33421897888184,262.227258682251
37,155.36596298217773,282.619571685791
38,154.94872093200684,286.8182373046875
39,149.7619915008545,282.85234451293945
40,145.7528018951416,283.5908889770508
41,150.9733009338379,286.3012504577637
42,147.69830703735352,285.88208198547363
43,139.0119457244873,288.9432907104492
44,160.52406311035156,269.1049861907959
45,160.64044952392578,264.83774185180664
46,128.7407398223877,227.4404525756836
47,150.98872184753418,252.6917839050293
48,150.55819511413574,266.20368003845215
49,150.2634334564209,263.8095188140869
50,128.31165313720703,259.5831871032715
51,161.15949630737305,259.4040870666504
52,140.1599407196045,224.56854343414307
53,133.76678466796875,225.04151344299316
54,125.20596504211426,211.63111209869385
55,157.88870811462402,231.62488460540771
56,149.95101928710938,235.84819793701172
57,136.44570350646973,284.190616607666
58,113.27306747436523,278.4529495239258
59,153.10211181640625,268.976354598999
60,156.15617752075195,270.8793640136719
61,141.00625038146973,284.8468208312988
62,142.81564712524414,284.91039276123047
63,131.53549194335938,221.47509098052979
64,149.93231773376465,267.92449951171875
65,148.12414169311523,226.39692306518555
66,147.95663833618164,222.58749961853027
67,145.3984832763672,204.7829532623291
68,128.49275588989258,216.4767551422119
69,147.24287033081055,213.5727596282959
70,126.07776641845703,224.8582363128662
71,122.63050079345703,221.94388389587402
72,155.09806632995605,285.1303482055664
73,150.49497604370117,284.98512268066406
74,146.80055618286133,284.81048583984375
75,153.9413833618164,269.8915386199951
76,141.99003219604492,284.9271011352539
77,143.8001251220703,286.3114070892334
78,143.1367015838623,284.74090576171875
79,155.7986068725586,268.11049461364746
80,148.23877334594727,285.61205863952637
81,151.46081924438477,286.4380645751953
82,155.05316734313965,287.26306915283203
83,151.47031784057617,299.1141700744629
84,152.99979209899902,294.7693634033203
85,153.7558937072754,292.21644401550293
86,154.36541557312012,289.938268661499
87,154.8164939880371,288.4581756591797
88,147.68718719482422,286.52727127075195
89,147.05729484558105,287.0071792602539
90,146.07781410217285,288.013916015625
91,145.06742477416992,289.40491676330566
92,142.85165786743164,278.1503105163574
93,111.11114501953125,256.1172866821289
94,162.53372192382812,272.5723171234131
95,145.51036834716797,285.8690929412842
96,144.8054599761963,285.9491443634033
97,157.12064743041992,273.0022430419922
98,150.66662788391113,270.65208435058594
99,156.68437004089355,271.9856357574463
100,146.27071380615234,254.44679260253906
101,138.97310256958008,256.1949920654297
102,149.14094924926758,265.4970645904541
103,133.7101173400879,206.85506343841553
104,136.42096519470215,213.40450286865234
105,139.0683364868164,220.64898490905762
106,142.02519416809082,292.7098274230957
107,157.6468563079834,225.54293632507324
108,157.61208534240723,215.35795211791992
109,157.11393356323242,205.04844188690186
110,134.23839569091797,242.10625648498535
111,123.72672080993652,244.59071159362793
112,151.8093967437744,243.06896209716797
113,129.6475124359131,233.93736362457275
114,154.33748245239258,250.41589736938477
115,153.50882530212402,265.14678955078125
116,118.58013153076172,246.69133186340332
117,126.5225887298584,248.2492160797119
118,131.97834014892578,250.88579177856445
119,140.12624740600586,251.54874801635742
120,146.24627113342285,250.6973934173584
121,150.84115982055664,249.36859130859375
122,161.1431121826172,245.71609497070312
123,118.23144912719727,256.03583335876465
124,126.12602233886719,232.43675708770752
125,161.20258331298828,271.40052795410156
126,151.2498664855957,257.12636947631836
127,112.48228073120117,236.2732172012329
128,154.3982982635498,247.55410194396973
129,148.28044891357422,265.56324005126953
