Landmark,X,Y
0,149.6074104309082,260.9047222137451
1,154.19687271118164,247.33348846435547
2,152.9190158843994,252.1154022216797
3,156.2293529510498,234.13315773010254
4,155.66354751586914,243.3163833618164
5,157.7380657196045,238.4626007080078
6,162.93474197387695,227.2496509552002
7,138.04919242858887,217.98314094543457
8,166.7450714111328,218.50152969360352
9,168.8065528869629,213.38730812072754
10,176.1067771911621,195.21769523620605
11,148.8819694519043,262.8695583343506
12,148.31090927124023,264.69160079956055
13,148.12840461730957,265.7637119293213
14,147.446870803833,268.25855255126953
15,146.71984672546387,270.0649166107178
16,145.8141326904297,272.43690490722656
17,145.01367568969727,274.920072555542
18,143.7461280822754,279.2208194732666
19,153.48919868469238,249.61935997009277
20,150.61728477478027,248.67782592773438
21,130.9779167175293,199.86562728881836
22,147.0947551727295,224.86272811889648
23,143.42355728149414,223.96337985992432
24,140.0388240814209,222.60013103485107
25,136.22661590576172,218.92700672149658
26,150.39243698120117,224.86896514892578
27,146.21434211730957,213.24583053588867
28,149.854736328125,214.89104747772217
29,142.4466609954834,212.52835750579834
30,139.5182704925537,213.0626106262207
31,132.3931884765625,220.53430080413818
32,128.40155601501465,279.8835754394531
33,137.15387344360352,216.5945863723755
34,123.05107116699219,215.75026988983154
35,129.48803901672363,216.62421226501465
36,138.38141441345215,239.55408096313477
37,145.74945449829102,258.87282371520996
38,145.04151344299316,263.6198902130127
39,141.16348266601562,259.2122554779053
40,138.1149959564209,260.69993019104004
41,142.1123504638672,263.2573127746582
42,139.85241889953613,263.50905418395996
43,131.48874282836914,266.43845558166504
44,151.2846565246582,246.23900413513184
45,152.2177791595459,242.20281600952148
46,135.51923751831055,207.38993167877197
47,149.0577507019043,232.37780570983887
48,144.13986206054688,243.2980442047119
49,144.6382236480713,241.29658699035645
50,128.0330467224121,235.84758281707764
51,154.3443489074707,237.73434162139893
52,145.508394241333,206.07625007629395
53,140.0558090209961,205.7270336151123
54,137.0894432067871,193.97046089172363
55,159.6784782409668,214.8048734664917
56,152.6731777191162,217.33325958251953
57,130.41187286376953,261.7903804779053
58,113.37934494018555,254.49920654296875
59,146.06987953186035,246.48791313171387
60,148.39804649353027,248.69250297546387
61,134.77276802062988,263.7982749938965
62,136.74625396728516,264.17223930358887
63,139.04074668884277,202.60950565338135
64,143.63428115844727,245.27260780334473
65,152.0386505126953,208.71002197265625
66,152.52593994140625,205.35068035125732
67,154.6736717224121,189.64762687683105
68,138.09858322143555,198.11688423156738
69,154.03239250183105,197.319917678833
70,134.016695022583,205.10461807250977
71,132.3828125,202.61432647705078
72,145.2198028564453,261.45286560058594
73,141.59975051879883,261.52599334716797
74,138.94238471984863,262.142858505249
75,146.7481803894043,247.59469985961914
76,135.78791618347168,264.10277366638184
77,136.55521392822266,265.03209114074707
78,137.22286224365234,263.95517349243164
79,147.99176216125488,245.39731979370117
80,140.73724746704102,263.76909255981445
81,142.82974243164062,264.00120735168457
82,145.3260326385498,264.7460746765137
83,139.30171012878418,277.0876121520996
84,140.9394359588623,272.9143238067627
85,142.10603713989258,270.4636859893799
86,143.33001136779785,268.2718563079834
87,144.29882049560547,266.97275161743164
88,139.7857666015625,265.20312309265137
89,138.92054557800293,265.5483913421631
90,137.56479263305664,266.3323974609375
91,136.18781089782715,267.4288845062256
92,136.41155242919922,255.0230312347412
93,116.84566497802734,233.7654161453247
94,153.29325675964355,250.6959342956543
95,138.57215881347656,264.84131813049316
96,137.7110481262207,264.810733795166
97,148.79858016967773,250.73956489562988
98,144.06949996948242,248.2950496673584
99,148.59567642211914,249.77116584777832
100,144.53222274780273,233.39266777038574
101,137.78987884521484,233.9527702331543
102,143.61629486083984,243.0578899383545
103,144.7156524658203,190.32375812530518
104,145.0833511352539,196.09817504882812
105,145.34542083740234,202.62288093566895
106,132.99235343933105,269.91050720214844
107,160.50556182861328,209.35961723327637
108,162.72499084472656,200.22780418395996
109,164.70708847045898,191.3803482055664
110,137.34484672546387,220.90447425842285
111,127.52829551696777,221.9820213317871
112,152.6730442047119,224.41783905029297
113,135.09464263916016,213.04118156433105
114,152.48477935791016,230.66542625427246
115,146.52647018432617,242.26910591125488
116,122.80842781066895,223.49259853363037
117,128.82787704467773,225.41627883911133
118,132.8105640411377,228.37657928466797
119,139.970703125,230.1046657562256
120,145.6144618988037,230.22587299346924
121,150.0368309020996,229.68297958374023
122,159.11020278930664,227.0188808441162
123,120.4111099243164,231.9299840927124
124,132.389554977417,211.5248680114746
125,151.84473037719727,248.87334823608398
126,147.9043674468994,236.11172676086426
127,122.41448402404785,215.92978477478027
128,153.54239463806152,228.5078001022339
129,143.2463264465332,243.4665012359619
130,135.9236717224121,216.3508129119873
131,147.351655960083,239.9016809463501
132,114.52284812927246,243.66997718811035
133,153.20216178894043,223.01905632019043
134,150.8679485321045,238.2982349395752
135,116.94181442260742,265.70051193237305
136,115.37391662597656,270.59680938720703
137,116.85169219970703,232.2612762451172
138,114.8658561706543,258.95853996276855
139,127.81563758850098,208.58935832977295
140,125.8803939819336,283.9111518859863
141,151.99969291687012,250.08087158203125
142,143.79030227661133,238.00686836242676
143,126.23764991760254,216.42677307128906
144,141.21746063232422,220.36561489105225
145,144.23025131225586,221.7577600479126
146,135.26983261108398,265.43675422668457
147,118.46708297729492,240.18925666809082
148,130.05379676818848,292.77560234069824
149,121.57797813415527,282.75793075561523
150,118.44921112060547,277.51007080078125
151,172.4860954284668,204.13049697875977
152,137.6785945892334,297.0087432861328
153,147.2793197631836,222.56280899047852
154,150.2627182006836,222.90392875671387
155,152.1727752685547,223.08154106140137
156,130.19091606140137,210.05371570587158
157,151.14230155944824,219.80867385864258
158,148.48331451416016,217.9394245147705
159,145.56607246398926,216.58694744110107
160,142.22949028015137,215.96785068511963
161,139.8428249359131,216.13891124725342
162,126.39751434326172,206.7439842224121
163,139.31076049804688,219.0896987915039
164,151.91516876220703,254.97636795043945
165,140.22340774536133,253.37081909179688
