Landmark,X,Y
0,164.09635543823242,278.93749237060547
1,167.16253280639648,263.9582061767578
2,165.33618927001953,268.11166763305664
3,164.25542831420898,249.04681205749512
4,167.74110794067383,259.5600414276123
5,167.95942306518555,253.69033813476562
6,167.9401969909668,239.34790134429932
7,136.00397109985352,233.71397495269775
8,168.6251449584961,228.586163520813
9,169.35264587402344,222.70854949951172
10,171.1795997619629,201.223726272583
11,163.77290725708008,281.10631942749023
12,163.38489532470703,282.64583587646484
13,163.05761337280273,283.16834449768066
14,163.03985595703125,284.2730140686035
15,162.9619598388672,286.23950958251953
16,162.72287368774414,288.67798805236816
17,162.34786987304688,291.17265701293945
18,161.38324737548828,295.02631187438965
19,166.52284622192383,266.06271743774414
20,162.51224517822266,265.21668434143066
21,120.58683395385742,214.0801191329956
22,148.2266616821289,239.06785011291504
23,144.00147438049316,238.9711332321167
24,139.90886688232422,238.33168029785156
25,134.20434951782227,235.0334644317627
26,151.81221961975098,238.34089279174805
27,144.01896476745605,227.24498748779297
28,148.50818634033203,228.14316272735596
29,139.5811653137207,227.3151397705078
30,136.32988929748535,228.42982292175293
31,130.7176113128662,237.47523307800293
32,144.7502040863037,299.183292388916
33,134.43601608276367,232.2516632080078
34,117.22261428833008,232.8574562072754
35,126.00664138793945,233.65582466125488
36,144.3504524230957,257.2955131530762
37,159.2049503326416,277.58628845214844
38,159.01055335998535,282.0017623901367
39,153.64662170410156,278.10879707336426
40,149.73050117492676,279.1413116455078
41,155.05111694335938,281.6631889343262
42,151.7981719970703,281.44128799438477
43,142.9721164703369,284.66952323913574
44,163.82226943969727,263.387975692749
45,163.73926162719727,259.16112899780273
46,130.1889419555664,222.89949417114258
47,153.66506576538086,247.27203369140625
48,153.61295700073242,260.9312152862549
49,153.23686599731445,258.5508155822754
50,131.28459930419922,255.10339736938477
51,164.10907745361328,253.69857788085938
52,141.64135932922363,219.8439645767212
53,135.1622200012207,220.43437957763672
54,126.392822265625,207.0880651473999
55,159.91676330566406,226.18645191192627
56,152.13738441467285,230.0973415374756
57,140.3746509552002,280.0624179840088
58,117.32049942016602,273.42272758483887
59,156.28186225891113,263.60572814941406
60,159.42380905151367,265.4281711578369
61,145.00821113586426,280.80345153808594
62,146.83161735534668,280.77258110046387
63,132.8611183166504,217.0547389984131
64,153.0561923980713,262.758092880249
65,149.80213165283203,221.40069007873535
66,149.49305534362793,217.68671035766602
67,146.30720138549805,199.73577976226807
68,129.7861099243164,211.9881820678711
69,148.4786605834961,208.57934474945068
70,127.49476432800293,220.45862674713135
71,124.10056114196777,217.4970531463623
72,159.06757354736328,280.2052974700928
73,154.50410842895508,280.2975368499756
74,150.83507537841797,280.3688335418701
75,157.1583080291748,264.5310974121094
76,146.00985527038574,280.86316108703613
77,147.77338027954102,282.0761775970459
78,147.16915130615234,280.51849365234375
79,158.9875602722168,262.49582290649414
80,152.37913131713867,281.17361068725586
81,155.5880832672119,281.84781074523926
82,159.1615104675293,282.4964904785156
83,155.79030990600586,294.14663314819336
84,157.1238136291504,290.1353073120117
85,157.8037452697754,287.57246017456055
86,158.38515281677246,285.19174575805664
87,158.81829261779785,283.62095832824707
88,151.69200897216797,282.0256233215332
89,151.05573654174805,282.56784439086914
90,150.04862785339355,283.64041328430176
91,149.05190467834473,285.0460624694824
92,146.64709091186523,273.5471248626709
93,114.20787811279297,251.34203910827637
94,165.96975326538086,266.8150520324707
95,149.5211410522461,281.4782524108887
96,148.79046440124512,281.66330337524414
97,160.48309326171875,267.5490474700928
98,153.9330291748047,265.5380058288574
99,159.9950408935547,266.5258312225342
100,148.97884368896484,249.23203468322754
101,141.73646926879883,251.31906509399414
102,152.20115661621094,260.3350353240967
103,134.68788146972656,202.12690830230713
104,137.61682510375977,208.76638412475586
105,140.4418659210205,216.048002243042
106,146.17165565490723,288.18918228149414
107,159.4064426422119,220.22013187408447
108,159.00188446044922,209.9655818939209
109,158.1036376953125,199.64622974395752
110,136.2530517578125,237.01977252960205
111,125.93954086303711,240.0095558166504
112,154.16634559631348,237.444748878479
113,131.30085945129395,229.01737689971924
114,156.9694423675537,244.85750198364258
115,156.53135299682617,259.670934677124
116,120.94159126281738,242.18307495117188
117,128.8258934020996,243.69601249694824
118,134.40967559814453,246.2120819091797
119,142.65692710876465,246.51861190795898
120,148.78314971923828,245.38355827331543
121,153.36846351623535,243.88320922851562
122,163.71549606323242,239.92555618286133
123,121.05288505554199,251.59592628479004
124,127.78474807739258,227.79190063476562
125,164.58742141723633,265.6604290008545
126,154.10120964050293,251.7539119720459
127,114.77213859558105,231.7780351638794
128,156.9388771057129,241.94875717163086
129,151.3900089263916,260.4529666900635
130,133.0356216430664,232.30201721191406
131,156.2717056274414,256.8079662322998
132,114.96112823486328,262.0555114746094
133,154.11856651306152,235.72667598724365
134,160.12313842773438,254.75412368774414
135,127.03990936279297,286.2040042877197
136,126.09777450561523,290.3637886047363
137,115.92201232910156,251.4357089996338
138,122.1290111541748,279.3384647369385
139,120.51106452941895,224.49894905090332
140,143.37989807128906,303.1222343444824
141,164.52165603637695,266.4632320404053
142,149.93191719055176,254.46965217590332
143,122.08015441894531,233.81300926208496
144,140.476655960083,235.68542003631592
145,144.19282913208008,236.4585256576538
146,146.6027545928955,282.73990631103516
147,121.0910415649414,260.3989505767822
148,150.1808261871338,309.6856212615967
149,137.74219512939453,301.8998622894287
150,132.29476928710938,297.14077949523926
151,170.37359237670898,211.92622661590576
152,158.65309715270996,311.45673751831055
153,147.72171020507812,236.567645072937
154,151.03887557983398,236.22226238250732
155,153.0991268157959,236.0031223297119
156,124.50098991394043,226.29870414733887
157,150.84754943847656,232.2961664199829
158,147.40509033203125,230.6223964691162
159,143.8106918334961,229.89280700683594
160,139.92445945739746,230.1111602783203
161,137.30165481567383,231.004958152771
162,116.98911666870117,221.84545040130615
163,137.8752899169922,234.7016143798828
164,164.82294082641602,271.58775329589844
165,151.03551864624023,271.6069221496582
166,156.4279270172119,262.9226875305176
167,159.36212539672852,271.387996673584
168,168.0384063720703,233.7886905670166
169,132.3209571838379,292.7419853210449
170,137.6072120666504,297.90135383605957
171,150.61147689819336,307.26396560668945
172,121.25228881835938,282.9422950744629
173,153.13944816589355,234.4066286087036
174,160.4659652709961,246.6144847869873
175,159.50690269470215,309.0626621246338
176,143.52994918823242,306.2761116027832
177,116.5390682220459,261.1929416656494
178,154.9965000152588,282.7718925476074
179,154.3043041229248,283.85095596313477
180,153.48064422607422,285.62012672424316
181,152.63311386108398,287.91675567626953
182,150.3892421722412,291.48036003112793
183,148.86241912841797,280.98867416381836
184,147.7926254272461,280.54040908813477
185,146.69095993041992,279.76999282836914
186,142.82194137573242,276.4127540588379
187,127.01431274414062,263.867712020874
188,160.41584014892578,242.10190773010254
189,158.22665214538574,233.30602169036865
190,155.2955436706543,233.55298519134521
191,149.63582038879395,280.5274486541748
192,125.13936042785645,273.9549922943115
193,162.40039825439453,233.69916915893555
194,147.29278564453125,295.2436065673828
195,167.92991638183594,248.79429817199707
196,163.89816284179688,244.7288417816162
197,167.91460037231445,244.27908897399902
198,157.11591720581055,253.13461303710938
199,160.22781372070312,305.04733085632324
200,160.81546783447266,299.73870277404785
201,153.8009738922119,298.5461711883545
202,138.5538673400879,285.8504390716553
