Landmark,X,Y
0,159.4757843017578,279.538049697876
1,162.93743133544922,264.4778251647949
2,161.33420944213867,269.14463996887207
3,161.6387176513672,249.77960586547852
4,163.79581451416016,260.0336265563965
5,164.64305877685547,254.36662673950195
6,166.4059066772461,240.82895278930664
7,136.40624046325684,234.49872493743896
8,168.385009765625,229.65660095214844
9,169.64763641357422,223.6349058151245
10,173.06533813476562,203.78949165344238
11,159.0080738067627,281.7436981201172
12,158.5632038116455,283.53172302246094
13,158.27895164489746,284.3577289581299
14,158.07330131530762,285.963134765625
15,157.78070449829102,287.96173095703125
16,157.33765602111816,290.48169136047363
17,156.8165683746338,293.0375576019287
18,155.7962703704834,296.9643974304199
19,162.2522735595703,266.77562713623047
20,158.5412311553955,265.9621810913086
21,123.62698554992676,214.73381996154785
22,147.52264976501465,240.50190925598145
23,143.43623161315918,240.13286590576172
24,139.58452224731445,239.18240547180176
25,134.5726490020752,235.68706512451172
26,151.0840606689453,239.92366790771484
27,144.7343921661377,227.97075748443604
28,148.89813423156738,229.1357660293579
29,140.47801971435547,227.78695106506348
30,137.2805118560791,228.82407188415527
31,130.94708442687988,237.84974098205566
32,139.7201156616211,299.9201488494873
33,135.15233993530273,233.0546522140503
34,118.69362831115723,233.14144134521484
35,126.86171531677246,233.72670650482178
36,142.31770515441895,257.7828884124756
37,154.92032051086426,277.9367923736572
38,154.61511611938477,282.74763107299805
39,149.68255043029785,278.6601448059082
40,146.14218711853027,280.11606216430664
41,150.99679946899414,282.5430965423584
42,148.15034866333008,282.6471519470215
43,139.44517135620117,286.0671901702881
44,159.68687057495117,263.7304973602295
45,159.95037078857422,259.4032287597656
46,131.81350708007812,222.405424118042
47,152.03279495239258,248.43212127685547
48,150.28575897216797,261.3662910461426
49,150.17423629760742,259.0901184082031
50,130.13456344604492,255.12365341186523
51,160.8894920349121,254.16089057922363
52,142.79854774475098,219.28786754608154
53,136.66563987731934,219.8599147796631
54,129.52917098999023,207.65806674957275
55,159.90432739257812,226.52923107147217
56,152.23273277282715,231.38348579406738
57,137.37817764282227,281.39551162719727
58,115.97591400146484,274.4546699523926
59,152.75859832763672,264.2830181121826
60,155.69272994995117,266.2397575378418
61,142.0500087738037,282.65235900878906
62,143.9510154724121,282.6781368255615
